Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	5728	5704	5704	5720
62	5696	5712	5720	5720
63	5736	5720	5712	5712
64	5704	5720	5720	5704
65	5736	5720	5720	5736
66	5736	5736	5736	5736
67	5712	5728	5728	5712
68	5720	5704	5704	5720
69	5696	5712	5720	5720
70	5728	5720	5720	5712
71	5728	5736	5728	5720
72	5720	5720	5720	5720
73	5736	5720	5720	5736
74	5696	5712	5720	5720
75	5736	5720	5712	5712
76	5720	5720	5720	5720
77	5696	5712	5720	5720
78	5728	5720	5720	5712
79	5712	5720	5712	5704
80	5736	5720	5720	5736
81	5704	5712	5720	5712
82	5712	5720	5712	5704
83	5720	5704	5704	5720
84	5704	5712	5720	5712
85	5728	5720	5712	5720
86	5720	5720	5720	5720
87	5712	5728	5728	5712
88	5720	5720	5720	5720
89	5736	5720	5720	5736
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5712	5712	5712	5712
93	5704	5720	5720	5704
94	5736	5720	5720	5736
95	5704	5712	5720	5712
96	5712	5720	5712	5704
97	5720	5712	5720	5728
98	5712	5720	5720	5728
99	5720	5720	5712	5696
100	5736	5720	5720	5736
101	5720	5736	5736	5720
102	5712	5712	5712	5712
103	5720	5720	5720	5720
104	5720	5704	5704	5720
105	5712	5728	5728	5712
106	5720	5704	5704	5720
107	5720	5736	5736	5720
108	5720	5704	5704	5720
109	5712	5728	5736	5736
110	5736	5736	5728	5712
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5736	5720	5720	5736
114	5704	5712	5720	5712
115	5728	5720	5712	5720
116	5696	5712	5720	5720
117	5728	5720	5720	5712
118	5728	5736	5728	5720
119	5720	5704	5704	5720
120	5720	5720	5720	5720
avg	5719.07	5718.67	5718.67	5718.93
delay	266.605	267.354	266.584	266.717
loss	0.179826	0.180024	0.179836	0.179829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
