Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6008	6008	6008	6008
66	5992	5992	5992	5992
67	6000	6000	6000	6000
68	6008	6008	6008	6008
69	6000	5992	5992	5992
70	5992	6000	6000	6000
71	6008	6000	6000	6000
72	5992	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6008	6008	6008
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	5992	5992	5992	5992
79	6000	6000	6000	6000
80	6008	6008	6008	6008
81	5992	5992	5992	5992
82	6008	6008	6008	6008
83	5992	5992	5992	5992
84	6000	6000	6000	6000
85	6008	6008	6008	6008
86	6000	6000	6000	6000
87	5992	5992	5992	5992
88	6008	6008	6008	6008
89	6000	5992	5992	5992
90	5992	6000	6000	6000
91	6008	6008	6008	6008
92	6000	6000	6000	6000
93	5992	5992	5992	5992
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6008	6008	6008	6008
100	6000	5992	5992	5992
101	5992	6000	6000	6000
102	6008	6008	6008	6008
103	6000	6000	6000	6000
104	5992	5992	5992	5992
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6008	6000	6000	6000
109	6000	6008	6008	6008
110	6000	6000	6000	6000
111	5992	5992	5992	5992
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6008	6000	6000	6000
118	5992	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.5446	1.624	1.624	1.624
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
