Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	440	440	440	440	440	440	424	424	440	440	440	440	424	424	432	432	432	432	432	432
63	432	432	432	432	432	432	448	448	432	432	432	432	448	448	448	448	432	432	432	432
64	440	448	448	448	424	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448
65	432	424	424	424	448	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424
66	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432
67	440	448	448	448	448	440	424	424	424	432	432	432	432	432	432	432	432	432	448	448
68	432	424	424	424	424	432	448	448	448	440	440	440	440	440	440	440	424	424	424	424
69	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
70	424	432	448	448	448	448	440	424	448	448	432	432	432	432	432	432	432	432	432	432
71	448	440	440	432	424	424	432	448	424	424	440	440	440	440	440	440	440	440	440	440
72	432	432	432	440	448	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
73	424	432	432	432	432	432	440	448	440	448	440	448	448	432	432	432	432	432	432	432
74	448	448	448	440	424	424	424	424	424	432	440	432	432	448	448	448	448	448	448	448
75	432	424	424	432	448	448	448	448	448	440	424	440	432	424	424	424	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	448	432	440	448	448	448	448	448	448	432
77	440	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	432	448
78	448	440	440	432	424	424	448	448	448	440	440	440	440	440	440	440	440	440	440	440
79	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
80	424	432	432	432	432	432	448	448	448	448	448	448	448	440	432	432	432	432	432	432
81	448	440	440	440	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440
82	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432
83	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
84	448	448	448	448	448	448	432	424	424	432	424	432	432	432	432	432	432	432	440	448
85	432	424	424	424	424	424	440	448	448	440	448	440	440	440	440	440	440	440	424	424
86	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
87	424	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432
88	448	440	440	440	440	424	424	424	424	432	440	440	440	440	440	440	440	440	440	440
89	432	432	432	432	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432	432
90	424	432	432	432	432	432	432	432	432	432	448	440	448	448	448	440	432	432	432	432
91	448	440	440	440	440	440	440	440	440	448	424	440	424	424	424	432	440	440	440	440
92	432	432	432	432	432	432	432	432	432	424	448	432	448	448	448	448	432	432	432	432
93	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
94	424	424	440	440	440	440	440	440	440	448	448	448	448	448	440	424	424	424	424	424
95	448	448	448	448	448	440	432	432	432	424	424	424	424	424	432	448	448	448	448	448
96	432	432	432	432	432	440	448	440	448	440	432	432	432	432	432	432	432	432	432	432
97	424	432	432	432	432	432	432	440	432	440	448	448	448	448	440	432	432	432	432	432
98	448	440	440	440	440	440	424	424	440	448	424	448	424	424	432	440	440	440	440	440
99	432	432	432	432	432	432	448	448	432	424	448	424	448	448	440	432	432	432	432	432
100	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
101	424	432	440	440	440	440	440	440	440	448	448	448	448	448	432	424	424	424	424	424
102	448	448	448	448	440	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448
103	432	432	432	432	440	448	440	432	440	432	432	432	432	432	432	432	432	432	432	432
104	424	424	424	424	424	424	432	440	432	448	448	448	448	448	448	448	448	448	424	424
105	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	448	448
106	432	432	432	432	432	432	424	416	432	432	448	448	448	448	448	448	448	432	432	432
107	440	448	448	448	448	424	432	440	424	432	432	432	432	432	432	432	432	448	448	448
108	432	424	424	424	424	448	448	448	448	448	440	448	432	424	424	424	424	424	424	424
109	432	432	432	432	432	432	432	432	432	424	432	424	440	448	448	448	448	440	432	432
110	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	432
111	448	440	440	440	440	440	440	440	440	448	424	440	424	424	424	424	424	424	432	440
112	432	432	432	432	432	432	432	432	432	424	448	432	448	448	448	448	448	440	432	432
113	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
114	424	424	424	424	440	440	440	440	440	448	448	448	448	448	448	432	424	424	424	424
115	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	440	448	448	448	448
116	432	432	432	432	432	432	448	448	448	448	432	448	432	432	432	432	432	432	432	432
117	440	440	424	424	424	424	424	424	424	432	448	432	448	448	448	448	448	448	448	448
118	432	432	448	448	448	448	448	448	448	448	432	448	424	424	424	424	424	424	424	424
119	448	432	432	432	432	432	432	432	432	424	440	424	448	448	448	448	448	448	448	440
120	424	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	432	432	432	440
avg	436.133	436.267	436.267	436.267	436.267	436	435.867	435.867	435.867	436	436	436	436	436	436	436	436	436	436	436
delay	502.238	501.807	501.101	500.288	500.857	503.526	505.363	507.636	503.928	506.726	507.789	507.068	507.158	508.334	507.466	506.292	505.254	504.816	505.118	504.57
loss	0.268097	0.26826	0.267933	0.268423	0.268097	0.268097	0.268097	0.268097	0.268423	0.268097	0.26826	0.26826	0.268097	0.268423	0.268423	0.26826	0.268423	0.268483	0.26838	0.26838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
