Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.6	18.2	12	11.2	13.2	14.6	17.2	12	16.2	15.6	15.6	14.4	11
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408
62	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	424	424	424	424	424
63	416	416	416	416	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416
64	416	424	424	424	424	424	424	424	424	424	424	424	424	408	416	416	416	416	416	416
65	432	424	424	424	424	424	424	416	424	424	408	408	408	424	424	424	424	424	424	424
66	408	416	416	416	416	416	416	424	416	416	432	432	432	432	432	432	432	432	424	416
67	432	424	424	424	424	424	424	424	424	424	424	432	432	424	408	408	408	408	416	424
68	432	432	432	432	432	432	424	416	416	416	416	408	408	416	432	432	432	432	432	432
69	408	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	432	424	408
70	432	432	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	416	432
71	424	416	408	408	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432
72	416	424	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408
73	424	424	424	424	424	424	424	424	416	408	408	416	416	432	432	432	432	432	432	432
74	408	416	416	416	416	416	416	416	424	432	432	424	424	424	424	424	424	424	424	408
75	432	424	424	424	424	424	424	424	432	424	408	416	416	416	416	416	416	416	416	432
76	432	432	432	432	424	416	416	416	408	416	432	424	424	424	424	424	424	424	424	424
77	408	408	408	408	416	424	424	424	432	432	432	432	432	416	416	416	408	416	416	416
78	432	432	432	432	432	432	432	416	408	408	408	408	408	424	424	424	432	424	424	424
79	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424	416	416
80	432	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	416	424	424
81	424	424	424	424	424	416	408	408	408	408	408	416	416	432	432	432	432	432	432	432
82	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424	424	424	424	408	408
83	424	424	424	424	424	424	424	424	432	432	408	416	416	416	416	416	408	416	432	432
84	432	432	432	432	424	416	416	416	408	408	432	424	424	424	424	424	432	424	424	424
85	408	408	408	408	416	424	424	424	432	432	416	416	416	416	416	416	408	416	416	416
86	432	432	432	432	432	432	416	416	408	408	424	424	424	424	424	424	432	424	424	424
87	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	424	408	416	416	416
88	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	416	432	424	424	424
89	424	432	432	432	432	416	408	408	416	416	416	424	432	432	432	432	432	432	432	432
90	432	408	408	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424	424
91	408	432	432	432	432	432	432	408	432	416	416	416	416	416	416	416	416	416	416	416
92	432	424	424	424	424	408	408	432	408	424	424	424	424	424	424	424	424	424	424	424
93	408	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416
94	432	424	424	424	424	424	424	416	424	416	408	416	424	424	424	424	424	424	424	424
95	408	416	416	416	416	416	416	424	416	424	432	432	432	432	432	424	416	416	416	416
96	432	424	424	424	424	424	408	408	424	424	424	432	432	424	408	416	424	424	424	424
97	432	416	416	416	416	416	432	432	416	416	416	408	408	416	432	432	432	432	432	432
98	408	424	424	424	424	424	424	424	424	424	424	432	432	432	432	408	424	408	408	408
99	424	432	432	432	432	432	432	424	416	416	416	408	408	408	408	432	416	432	432	432
100	432	416	408	408	408	408	408	416	424	424	424	432	432	432	432	432	424	432	432	424
101	408	424	432	432	432	432	432	432	432	432	432	424	424	416	408	408	416	408	408	416
102	432	424	424	424	424	408	408	408	408	408	408	416	416	424	432	432	424	432	432	432
103	408	416	416	416	416	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408
104	432	424	424	424	424	424	424	424	424	424	424	432	432	408	408	408	416	424	424	424
105	432	424	416	416	416	416	416	416	416	416	416	408	408	432	432	432	432	432	432	432
106	408	416	424	424	424	424	424	424	424	424	424	432	432	432	432	432	408	408	408	408
107	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	432	432	432	432
108	424	424	424	424	408	408	416	424	424	424	424	432	432	432	432	432	424	432	432	432
109	416	416	416	416	432	432	432	432	432	432	432	424	424	424	408	408	416	408	408	408
110	424	424	424	424	424	416	408	408	416	408	408	416	416	416	432	432	424	432	432	432
111	416	416	416	416	416	424	432	432	424	432	432	424	424	424	424	424	432	424	408	408
112	424	424	424	424	424	424	424	424	432	424	408	416	416	416	416	416	408	416	432	432
113	432	432	432	432	416	424	416	416	408	416	432	424	424	424	424	424	432	424	424	424
114	408	408	408	408	424	416	424	424	432	432	432	432	432	432	432	424	408	416	416	416
115	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	416	432	424	424	424
116	408	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432	424
117	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408	408	416
118	424	424	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432
119	416	416	432	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408	408	408
120	424	424	432	432	408	408	408	408	416	416	416	416	416	416	416	424	432	432	432	432
avg	421.867	421.867	422	422	421.6	421.6	421.6	421.6	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733	421.733
delay	509.463	509.392	507.891	507.036	507.921	509.534	512.286	515.037	513.281	514.816	515.211	517.208	516.576	515.669	515.157	514.36	513.262	512.939	512.15	512.935
loss	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149718	0.149987	0.150027	0.150027	0.150027	0.149799	0.150027	0.150027	0.150027
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
