Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	17.2	12	16.2	15.6	15.6	14.2	11
61	296	296	296	296	264	176	160	168	232	176	208	224	232	192	168	192	216	224	176	200
62	296	296	296	296	280	248	208	216	272	296	216	240	240	264	240	248	296	232	192	208
63	304	304	288	304	288	176	176	160	248	240	200	240	272	240	192	200	240	216	168	184
64	296	296	296	296	280	200	192	184	248	248	224	240	280	256	208	224	232	224	192	200
65	304	304	304	304	296	216	224	208	280	216	200	216	240	248	192	216	240	224	176	200
66	296	296	296	296	272	192	208	200	128	264	240	256	264	256	216	224	280	248	184	184
67	304	304	304	304	264	200	144	160	408	232	184	192	216	240	200	208	232	240	184	184
68	296	296	296	296	272	248	224	224	256	248	248	240	328	288	256	264	288	280	240	256
69	304	304	304	304	280	192	168	192	248	240	208	224	256	200	184	216	88	216	184	216
70	296	296	296	296	280	200	160	192	264	240	224	232	232	208	176	184	384	240	176	176
71	304	304	304	304	296	240	176	176	264	240	176	192	224	208	160	184	256	200	144	160
72	296	296	296	296	280	240	224	240	272	240	232	240	256	248	208	216	304	256	232	256
73	304	304	304	304	296	208	248	232	288	248	248	264	256	256	224	240	256	248	224	256
74	296	296	296	296	272	152	224	216	280	240	216	224	256	224	200	224	272	264	248	256
75	304	304	304	304	272	328	200	200	256	176	160	176	264	240	200	224	248	232	168	192
76	296	296	296	296	280	208	200	216	264	272	248	264	240	264	224	240	288	264	200	216
77	304	304	304	304	296	232	184	192	272	200	152	160	144	224	184	232	248	192	144	184
78	296	296	296	296	272	168	184	184	264	232	208	216	368	240	200	224	272	224	176	200
79	304	304	304	304	280	232	168	168	240	264	232	232	200	216	184	232	224	224	168	184
80	296	296	296	296	264	208	184	184	248	216	184	192	144	232	200	240	248	232	176	192
81	304	304	304	304	288	200	192	216	264	216	208	232	352	208	200	232	256	240	192	216
82	296	296	296	296	272	96	192	208	240	208	200	240	288	248	184	192	232	240	192	232
83	304	304	304	304	304	336	200	200	272	232	200	216	272	224	184	208	264	264	192	200
84	296	296	288	296	296	216	200	224	256	208	200	216	256	240	184	200	256	216	160	208
85	304	304	304	304	288	192	200	208	248	224	192	192	272	240	208	232	192	232	192	216
86	296	296	296	296	288	224	176	176	248	192	152	152	240	216	152	184	208	240	160	184
87	304	304	304	304	304	224	216	232	280	208	184	200	248	216	192	208	312	224	176	224
88	296	296	296	296	280	112	184	192	272	192	176	184	264	240	184	200	248	248	176	200
89	304	304	296	304	280	272	184	176	248	224	216	232	280	216	176	192	232	248	192	208
90	296	296	296	296	288	80	208	184	216	216	184	184	232	248	160	168	256	248	176	208
91	304	304	304	304	280	368	176	176	320	232	192	208	272	208	184	216	248	232	160	160
92	296	296	296	296	264	208	176	160	248	216	168	192	240	232	176	208	256	240	160	176
93	304	304	304	304	296	176	176	200	288	256	200	216	256	192	152	168	224	224	152	200
94	296	296	296	296	288	232	232	224	280	248	208	224	240	232	176	184	280	272	216	232
95	304	304	296	304	264	192	184	168	248	208	184	216	232	272	240	256	224	192	152	176
96	296	296	296	296	288	184	160	200	240	192	152	184	184	208	168	192	232	232	144	160
97	304	304	304	304	280	264	192	208	256	240	208	232	328	232	200	208	80	248	200	224
98	296	296	288	296	280	200	208	184	240	208	176	192	256	248	200	208	416	192	160	184
99	304	304	304	304	288	272	216	232	256	224	208	216	272	224	192	216	272	232	208	208
100	296	296	288	296	272	192	184	184	256	208	184	216	240	240	168	184	240	256	168	176
101	304	304	304	304	280	176	216	216	240	216	184	192	256	256	248	264	256	216	192	192
102	296	296	296	296	264	208	176	200	240	256	216	224	264	216	184	200	264	216	176	208
103	304	304	304	304	272	176	152	200	256	232	176	208	256	248	216	240	256	200	152	200
104	296	296	288	296	280	192	160	176	232	208	184	200	168	208	168	184	232	200	160	208
105	304	304	304	304	296	144	216	200	256	192	176	200	328	232	176	200	248	240	176	208
106	296	296	288	296	264	224	144	160	272	216	184	200	224	136	128	152	168	216	136	168
107	304	304	296	304	296	200	208	208	248	208	200	232	264	248	224	256	272	232	176	184
108	296	296	296	296	296	200	176	184	224	240	192	216	224	232	176	176	272	208	152	192
109	304	304	296	304	304	208	192	192	272	224	176	184	280	232	160	176	280	232	168	208
110	296	296	296	296	296	256	224	232	256	272	256	264	288	240	200	216	152	248	200	208
111	304	304	304	304	280	208	208	224	248	232	208	216	240	232	208	224	360	208	176	208
112	296	296	296	296	248	160	112	152	256	216	208	216	96	208	136	168	264	240	168	192
113	304	304	296	304	280	176	160	184	224	184	160	168	384	232	184	224	248	208	152	192
114	296	296	296	296	256	256	160	176	256	224	200	208	176	200	176	192	224	224	176	192
