Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2096	2096	2088	2096
62	2104	2088	2096	2104
63	2096	2096	2088	2096
64	2096	2104	2112	2104
65	2096	2104	2104	2104
66	2096	2096	2096	2080
67	2104	2096	2088	2104
68	2096	2104	2104	2096
69	2104	2088	2096	2104
70	2096	2104	2088	2096
71	2088	2096	2112	2088
72	2096	2088	2088	2104
73	2104	2104	2088	2096
74	2088	2096	2112	2096
75	2088	2088	2088	2104
76	2096	2096	2096	2088
77	2104	2104	2088	2088
78	2088	2088	2104	2112
79	2112	2096	2096	2088
80	2088	2104	2104	2104
81	2104	2096	2096	2096
82	2096	2104	2088	2088
83	2096	2096	2096	2096
84	2096	2088	2104	2104
85	2096	2096	2088	2088
86	2096	2104	2096	2096
87	2088	2088	2104	2104
88	2112	2112	2088	2096
89	2088	2088	2112	2096
90	2104	2096	2088	2096
91	2096	2096	2096	2096
92	2096	2096	2104	2104
93	2104	2104	2088	2096
94	2088	2096	2112	2096
95	2104	2104	2088	2096
96	2096	2096	2112	2096
97	2096	2088	2088	2104
98	2104	2104	2088	2096
99	2088	2096	2112	2088
100	2104	2088	2088	2112
101	2096	2104	2096	2088
102	2104	2096	2104	2104
103	2096	2112	2096	2096
104	2088	2088	2104	2104
105	2112	2088	2088	2096
106	2088	2104	2096	2088
107	2088	2096	2104	2088
108	2096	2096	2080	2096
109	2096	2088	2104	2104
110	2096	2104	2104	2096
111	2096	2096	2096	2088
112	2104	2104	2096	2104
113	2096	2096	2104	2104
114	2096	2088	2088	2096
115	2096	2104	2104	2088
116	2096	2096	2096	2096
117	2104	2096	2088	2104
118	2096	2104	2088	2096
119	2088	2088	2112	2096
120	2104	2104	2088	2096
avg	2097.07	2097.07	2096.8	2097.07
delay	2025.55	2029.22	2021.87	2021.29
loss	0.638039	0.637854	0.638328	0.638298
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
