Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	296	296	296	304	248	200	216	232	160	136	144	160	120	120	112	112	128	112	104	104
62	184	200	264	288	200	88	112	56	144	80	192	168	208	104	120	48	112	56	136	40
63	208	256	232	224	160	72	136	120	184	200	136	112	112	64	128	136	176	104	80	120
64	200	152	168	272	200	80	88	104	128	136	168	168	120	48	104	128	80	112	72	72
65	192	144	184	232	200	112	176	136	104	112	120	72	96	96	80	112	96	120	104	104
66	144	216	232	232	192	144	96	104	136	160	72	80	128	72	136	144	88	128	88	72
67	192	224	256	240	224	128	200	128	136	144	144	96	160	64	88	88	72	112	152	112
68	280	208	248	216	264	104	128	144	112	120	128	112	120	128	64	72	72	128	96	88
69	216	144	216	200	184	80	88	80	152	184	240	152	152	120	176	152	136	104	136	168
70	184	176	128	144	136	160	184	144	104	120	56	120	80	128	128	128	120	80	136	96
71	216	160	272	184	120	96	72	72	160	160	80	96	120	64	144	160	88	80	96	96
72	216	144	208	216	128	144	64	96	112	128	120	160	144	104	152	128	128	128	208	152
73	200	168	232	192	232	128	80	136	96	152	96	128	136	72	80	56	88	96	88	56
74	136	192	216	128	208	104	144	64	120	112	96	144	80	88	120	128	120	120	128	80
75	144	208	248	168	184	56	120	16	176	120	152	160	104	112	104	104	120	104	128	96
76	112	176	104	120	144	32	120	64	48	136	176	104	96	160	176	112	96	96	128	96
77	120	232	152	160	160	144	96	120	216	152	104	136	104	128	144	128	120	128	160	104
78	216	136	216	192	176	104	112	112	136	24	112	136	104	144	112	152	136	176	128	56
79	144	200	184	224	152	80	56	64	160	104	192	136	128	72	96	152	104	128	152	96
80	104	96	176	176	160	144	88	96	152	112	128	112	104	80	112	80	80	192	96	72
81	144	200	136	208	144	72	48	64	120	48	128	128	56	176	136	136	128	144	112	144
82	256	160	104	88	144	112	80	64	80	72	64	160	112	168	96	160	64	112	136	96
83	168	168	224	120	160	120	40	96	136	104	120	56	64	136	96	104	160	120	152	80
84	200	136	192	152	88	64	56	64	168	88	104	80	72	88	88	104	144	88	88	128
85	160	168	208	192	144	128	104	64	152	112	104	96	112	104	104	136	136	168	88	80
86	144	208	184	176	112	48	80	112	144	168	144	136	112	96	120	48	128	96	104	136
87	80	152	160	112	160	120	40	80	128	152	72	144	136	112	80	72	144	144	128	80
88	184	216	176	128	184	64	88	80	104	80	176	128	128	80	120	136	56	96	112	88
89	176	208	152	112	136	80	104	72	120	128	152	128	128	136	104	144	72	96	128	144
90	168	184	184	72	152	88	40	72	152	104	144	136	112	88	96	88	128	144	72	112
91	168	200	160	168	96	56	112	24	152	96	88	144	88	96	136	72	88	88	72	80
92	160	176	48	184	184	128	136	96	120	120	128	88	136	144	176	96	32	88	120	128
93	96	248	248	184	176	32	88	32	88	64	152	128	144	64	96	152	144	136	104	96
94	216	160	128	144	136	96	96	80	128	80	80	136	104	112	80	96	96	152	120	168
95	208	176	176	160	136	88	96	88	184	104	104	120	80	80	104	176	128	120	112	136
