Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	104	96	96	96	96	48	40	48	88	88	72	80	88	64	56	72	88	64	56	64
62	160	160	136	152	176	80	88	80	120	96	104	128	96	56	64	64	24	24	24	24
63	208	184	192	184	200	184	112	120	152	152	152	152	64	24	32	40	0	0	0	0
64	192	192	200	176	176	160	144	152	136	112	112	136	80	32	32	56	8	0	0	0
65	184	168	168	168	176	136	112	112	160	144	144	152	72	32	32	48	0	0	0	0
66	176	184	168	136	144	104	120	96	128	96	112	128	112	48	48	64	8	0	0	0
67	192	184	184	168	176	152	120	128	160	152	152	152	72	24	24	32	8	0	0	0
68	192	192	192	152	184	152	120	112	120	120	128	136	48	24	24	32	8	0	0	0
69	192	184	184	168	184	136	144	112	144	96	96	136	64	24	24	56	0	0	0	0
70	184	176	168	176	168	120	120	104	152	128	144	168	48	24	24	32	24	0	0	8
71	200	200	200	152	152	136	112	112	136	128	128	128	64	16	16	24	16	0	0	0
72	200	168	192	184	160	120	104	104	184	128	128	152	96	24	24	48	8	0	0	0
73	176	176	184	152	152	120	88	96	160	152	144	152	72	32	40	40	16	0	0	0
74	168	144	168	144	160	136	112	120	160	136	136	144	72	40	32	40	8	0	0	0
75	192	176	184	176	184	128	120	112	176	144	152	168	64	24	16	40	8	0	0	0
76	192	200	184	192	176	144	152	144	96	136	136	152	80	32	40	56	16	0	0	0
77	184	184	176	168	184	152	144	136	216	144	144	160	64	24	24	40	8	0	0	0
78	192	192	192	160	152	120	96	80	128	112	112	144	64	0	0	8	16	0	0	0
79	184	184	168	168	184	160	152	136	176	144	144	152	8	40	40	56	0	0	0	0
80	192	168	176	168	160	112	88	88	168	128	128	128	104	16	40	48	8	0	0	0
81	184	184	192	192	192	128	136	112	56	104	120	144	0	16	24	48	0	0	0	0
82	184	192	176	168	168	128	112	112	248	136	136	152	184	8	16	24	16	0	0	0
83	160	184	184	184	144	104	104	104	144	104	112	136	96	32	32	64	16	8	8	8
84	192	192	176	152	152	128	112	104	168	136	136	152	56	8	8	40	8	0	0	0
85	184	200	176	152	168	128	128	104	96	104	120	160	72	8	8	24	0	0	0	0
86	184	200	184	192	152	128	96	96	176	144	144	152	80	24	32	40	24	0	0	0
87	160	176	168	176	168	112	112	112	208	128	136	160	72	40	40	56	0	0	0	0
88	184	192	184	176	160	136	112	128	32	136	136	144	64	16	16	48	8	0	0	0
89	184	184	176	176	192	144	120	128	256	96	104	144	48	8	8	40	16	0	0	0
90	192	184	152	152	176	104	120	104	168	104	112	136	72	24	32	40	0	0	0	0
91	160	176	184	160	168	144	88	96	144	128	136	128	64	24	24	32	24	0	0	0
92	200	192	200	200	184	160	144	152	168	160	160	176	72	48	48	64	8	0	0	0
93	176	184	168	168	184	152	128	128	136	112	112	128	56	24	24	32	16	0	0	0
94	176	176	176	136	184	152	136	136	144	120	136	128	64	32	40	48	0	0	0	0
95	192	176	160	176	192	128	144	136	152	112	120	136	96	56	56	64	0	0	0	0
96	184	184	192	168	168	152	96	112	24	128	128	136	104	40	40	56	8	0	0	0
97	176	168	160	168	184	136	120	120	256	104	104	144	80	24	24	48	8	0	0	0
98	184	184	176	192	184	160	152	144	160	144	160	168	80	32	40	56	8	0	0	0
99	192	184	192	176	176	136	104	120	96	112	128	136	40	40	32	40	0	0	0	0
100	184	168	184	168	160	128	80	88	200	144	144	144	112	48	48	56	8	0	0	0
101	192	184	192	168	184	160	128	128	184	160	160	160	40	24	24	24	8	0	0	0
102	184	176	168	168	160	112	88	80	160	144	144	144	40	24	32	48	16	0	0	8
103	200	192	200	184	168	64	144	120	168	144	136	152	64	24	24	48	8	0	0	0
104	176	168	152	184	184	200	120	120	168	112	112	160	48	32	40	72	0	0	0	8
105	200	184	200	184	184	152	136	136	168	128	128	152	72	32	32	40	8	8	8	8
106	200	192	184	184	192	160	144	144	176	160	160	160	64	32	32	40	8	0	0	8
107	192	184	168	184	176	48	112	96	24	136	136	168	72	32	32	40	16	0	0	0
108	176	184	192	160	152	200	104	96	312	128	136	144	64	24	24	40	8	0	0	0
109	200	200	200	176	192	144	144	136	112	112	120	120	72	48	48	56	16	0	0	0
110	200	200	192	192	168	144	128	128	168	136	136	152	72	32	32	48	0	0	0	0
111	184	184	184	176	184	136	112	128	120	120	136	160	72	24	32	32	0	0	0	0
112	176	168	168	168	176	128	96	104	192	144	144	152	80	64	72	72	8	0	0	0
113	208	208	200	192	176	152	128	136	200	168	168	176	56	24	24	24	0	0	0	0
114	200	184	176	176	184	176	152	152	184	176	176	168	48	24	24	24	8	0	0	0
115	168	144	176	144	192	40	112	112	40	88	88	104	88	24	16	48	8	0	0	0
116	184	184	168	184	176	232	112	120	240	112	120	128	80	8	24	24	8	0	0	0
117	176	192	184	160	184	136	120	120	144	120	128	128	64	0	0	8	16	0	8	8
118	192	192	192	192	200	16	200	184	144	160	160	184	48	32	32	48	0	0	0	0
119	184	192	184	200	184	296	136	128	200	152	152	192	56	16	16	56	0	0	0	0
120	168	176	168	168	192	152	144	144	160	144	144	160	48	24	24	32	8	0	0	0
avg	184.267	181.333	178.667	170.267	173.467	135.6	119.867	117.333	154.267	128.933	132.267	146.933	69.8667	28.2667	30.1333	44	9.73333	1.73333	1.73333	2.4
delay	471.053	471.205	471.283	471.124	488.635	592.706	502.609	502.694	587.437	503.386	504.006	504.145	575.325	504	507.229	508.015	464.781	358	371.462	389.167
loss	0.0591434	0.0734694	0.0852079	0.125769	0.11413	0.284107	0.358974	0.372954	0.197085	0.314933	0.299224	0.230823	0.603916	0.833986	0.822795	0.743431	0.942017	0.989617	0.989625	0.985634
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
