Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1496	1384	1120	1120
62	1400	1336	1152	1240
63	1224	1296	1304	1304
64	1376	1216	1200	1336
65	1344	1296	1224	1264
66	1344	1264	1304	1224
67	1296	1224	1376	1248
68	1192	1304	1280	1352
69	1384	1136	1392	1216
70	1296	1304	1232	1296
71	1224	1320	1368	1216
72	1264	1288	1312	1272
73	1232	1320	1208	1368
74	1312	1352	1200	1272
75	1328	1368	1240	1192
76	1248	1296	1320	1264
77	1360	1224	1264	1280
78	1304	1280	1248	1296
79	1232	1360	1224	1312
80	1144	1352	1392	1248
81	1264	1336	1368	1152
82	1360	1184	1232	1360
83	1384	1312	1152	1280
84	1328	1296	1272	1232
85	1256	1224	1336	1296
86	1280	1176	1344	1328
87	1336	1224	1232	1336
88	1344	1296	1304	1184
89	1280	1352	1288	1216
90	1208	1296	1304	1320
91	1376	1152	1264	1336
92	1376	1312	1216	1232
93	1320	1296	1280	1232
94	1392	1256	1264	1224
95	1224	1304	1248	1352
96	1384	1200	1296	1240
97	1280	1328	1328	1192
98	1216	1296	1288	1336
99	1304	1264	1208	1352
100	1264	1272	1280	1312
101	1320	1272	1296	1240
102	1232	1312	1368	1216
103	1272	1336	1216	1304
104	1224	1304	1280	1320
105	1248	1288	1256	1344
106	1296	1208	1256	1368
107	1304	1280	1248	1304
108	1328	1304	1280	1208
109	1384	1320	1200	1232
110	1240	1360	1280	1248
111	1256	1248	1376	1240
112	1312	1352	1280	1192
113	1240	1272	1328	1296
114	1296	1208	1248	1376
115	1288	1232	1288	1320
116	1248	1288	1232	1376
117	1336	1240	1296	1256
118	1288	1360	1216	1272
119	1304	1248	1280	1296
120	1312	1280	1272	1264
avg	1298.4	1283.47	1272.67	1275.07
delay	595.148	594.76	595.256	594.446
loss	0.547563	0.552384	0.556262	0.55589
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
