Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	4888	4864	4864	4880
62	4864	4872	4880	4872
63	4880	4880	4872	4888
64	4888	4880	4880	4872
65	4880	4880	4880	4880
66	4880	4888	4872	4880
67	4880	4880	4896	4896
68	4888	4896	4896	4872
69	4880	4864	4864	4880
70	4880	4880	4880	4880
71	4864	4872	4872	4880
72	4888	4896	4896	4872
73	4880	4872	4880	4888
74	4880	4880	4880	4880
75	4896	4888	4880	4888
76	4864	4872	4872	4880
77	4888	4880	4880	4872
78	4864	4872	4880	4872
79	4896	4888	4880	4888
80	4872	4872	4872	4872
81	4880	4880	4880	4880
82	4880	4880	4880	4880
83	4880	4888	4872	4880
84	4872	4864	4880	4872
85	4880	4880	4880	4880
86	4864	4872	4856	4864
87	4872	4880	4896	4872
88	4880	4872	4880	4888
89	4880	4880	4880	4880
90	4880	4880	4880	4880
91	4880	4880	4872	4888
92	4888	4880	4880	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4888	4896	4888
96	4888	4880	4872	4880
97	4864	4872	4880	4872
98	4880	4880	4856	4872
99	4872	4880	4896	4872
100	4896	4880	4880	4896
101	4864	4872	4880	4872
102	4880	4880	4880	4880
103	4872	4880	4872	4864
104	4880	4872	4880	4888
105	4880	4880	4880	4880
106	4880	4880	4856	4872
107	4880	4880	4896	4896
108	4888	4896	4896	4872
109	4880	4864	4864	4880
110	4880	4880	4880	4880
111	4864	4872	4872	4880
112	4888	4880	4880	4872
113	4880	4880	4880	4880
114	4880	4888	4872	4880
115	4872	4880	4896	4872
116	4880	4872	4880	4888
117	4896	4888	4880	4888
118	4864	4872	4880	4872
119	4896	4896	4896	4896
120	4872	4880	4872	4864
avg	4879.2	4879.07	4879.07	4879.07
delay	518.583	519.237	518.329	516.928
loss	0.297824	0.297929	0.297789	0.297528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
