Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2632	2632	2616	2616
62	2632	2624	2624	2624
63	2624	2632	2640	2632
64	2640	2632	2632	2640
65	2616	2624	2632	2616
66	2632	2624	2624	2640
67	2632	2640	2632	2624
68	2632	2616	2624	2632
69	2624	2640	2624	2624
70	2624	2624	2624	2624
71	2632	2624	2624	2624
72	2608	2616	2632	2632
73	2624	2624	2624	2624
74	2648	2624	2624	2624
75	2608	2632	2632	2632
76	2640	2640	2632	2624
77	2632	2632	2624	2624
78	2616	2608	2624	2632
79	2632	2640	2632	2624
80	2632	2616	2616	2624
81	2624	2624	2632	2632
82	2624	2640	2624	2624
83	2632	2632	2632	2624
84	2624	2624	2624	2632
85	2624	2624	2624	2624
86	2624	2624	2640	2632
87	2632	2632	2632	2632
88	2640	2632	2624	2632
89	2632	2632	2624	2624
90	2624	2616	2632	2632
91	2624	2632	2624	2624
92	2632	2632	2624	2624
93	2624	2632	2632	2632
94	2640	2632	2640	2640
95	2616	2624	2632	2632
96	2624	2624	2624	2624
97	2632	2624	2624	2624
98	2624	2632	2608	2608
99	2624	2616	2632	2632
100	2624	2632	2640	2632
101	2632	2624	2624	2632
102	2624	2632	2632	2632
103	2632	2624	2624	2624
104	2640	2632	2624	2624
105	2616	2624	2632	2632
106	2632	2624	2624	2624
107	2624	2624	2624	2624
108	2624	2632	2632	2632
109	2616	2624	2624	2616
110	2624	2624	2624	2632
111	2632	2632	2632	2616
112	2632	2624	2624	2640
113	2640	2640	2624	2624
114	2624	2632	2640	2632
115	2624	2624	2616	2624
116	2632	2632	2624	2624
117	2624	2624	2632	2632
118	2624	2624	2640	2624
119	2624	2624	2624	2640
120	2632	2632	2632	2616
avg	2627.6	2627.6	2627.6	2627.33
delay	944.579	943.477	942.706	943.47
loss	0.46653	0.466429	0.466472	0.466454
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
