Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3992	3992	3992	3992
62	4008	4000	4008	4008
63	4000	4008	4000	3992
64	4000	4000	4000	4000
65	4000	4000	3984	3992
66	3992	3984	4008	4008
67	4000	4008	3992	3984
68	3984	3984	3984	3984
69	4000	3984	3992	4000
70	4000	4000	4000	4000
71	4008	4000	4008	4008
72	3984	3992	3984	3984
73	3984	4000	4000	3984
74	4000	4000	3984	4000
75	4000	4000	4016	4000
76	4000	3984	3992	4008
77	3992	4008	4000	3984
78	4016	4016	4000	4016
79	3984	3984	4008	4008
80	4008	3992	3984	3984
81	3992	4000	4000	4000
82	4008	4008	4000	4000
83	4008	4000	4008	4008
84	3984	3992	3984	3984
85	3984	3984	3984	3984
86	4000	4000	4000	4000
87	4000	4008	4000	4000
88	4000	3984	4008	4008
89	3992	4008	4000	3992
90	4000	3992	3984	3992
91	3984	3992	4000	3992
92	4000	3984	3984	3992
93	3984	4000	4008	3984
94	4008	4000	3984	4008
95	4000	4008	4008	4000
96	4000	4000	3992	4000
97	3984	3984	4008	4008
98	4008	4008	3992	3984
99	4000	4000	3992	4000
100	4000	3992	4000	4000
101	3984	3992	4000	3992
102	4008	4008	3992	4000
103	3992	3984	4000	4000
104	4008	4016	4000	4000
105	3992	3984	4000	4000
106	3992	4000	4008	3992
107	3992	3992	3984	4000
108	4000	4000	4000	3992
109	3992	3984	3984	3992
110	3992	3984	3984	3984
111	4000	4000	4000	4000
112	3992	4008	4008	4008
113	4000	4000	4000	3984
114	4000	4000	4000	4016
115	4000	4000	3992	3984
116	3992	3984	4000	4008
117	3984	3992	3984	3984
118	4000	4000	3984	3984
119	3984	3984	4000	3984
120	4016	4008	4000	4016
avg	3996.8	3996.67	3996.53	3996.53
delay	316.009	316.21	316.363	316.099
loss	0.197595	0.197536	0.197563	0.197627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
