Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	12.8	14.2	12.8	13	18.2	11.8	11.2	13.2	14.6	17	11.8	16	15.2	15.2	14.4	11
61	96	96	88	96	96	72	56	56	80	72	72	80	96	80	80	80	80	64	64	72
62	96	96	96	96	96	88	88	88	104	88	88	88	88	88	80	88	96	72	72	80
63	104	96	96	96	96	72	48	72	96	64	64	88	88	88	72	72	88	64	64	80
64	96	96	96	96	80	72	56	64	64	80	72	80	96	88	80	88	72	96	72	72
65	96	96	88	104	88	64	40	56	88	72	64	72	56	72	56	56	80	64	56	64
66	96	96	96	96	80	72	56	48	80	64	56	64	112	88	64	64	96	72	48	56
67	96	88	88	88	88	56	24	56	80	56	56	80	56	64	64	72	72	56	24	32
68	96	88	88	88	80	64	64	64	96	80	72	80	96	64	64	80	56	88	72	72
69	104	104	104	104	96	64	56	64	96	80	72	72	80	56	56	64	80	80	64	72
70	88	80	88	88	88	24	64	96	88	96	96	104	104	96	88	88	96	96	88	88
71	104	104	104	104	96	0	56	72	88	56	56	72	80	64	64	80	88	56	48	56
72	96	96	96	96	88	192	64	64	96	96	96	96	96	96	80	80	88	72	56	64
73	104	104	96	104	96	0	56	48	80	56	56	64	80	72	56	56	80	72	64	72
74	96	96	88	96	96	152	80	80	80	88	64	64	104	96	88	88	96	72	64	80
75	104	104	104	104	96	80	72	72	96	64	64	72	96	88	72	72	72	96	80	80
76	88	88	88	88	88	80	56	48	80	72	64	72	88	64	56	64	88	72	56	80
77	104	96	104	104	96	72	72	64	88	80	64	64	96	80	48	48	88	64	56	56
78	96	96	96	96	104	72	88	72	40	72	72	80	80	64	40	56	88	80	56	64
79	104	96	104	104	104	32	64	88	128	72	72	88	88	80	80	80	0	96	88	88
80	96	80	96	96	96	120	56	72	88	80	80	88	80	64	64	64	0	72	64	80
81	104	104	104	104	104	80	72	72	80	64	56	64	80	72	72	88	248	72	56	56
82	96	96	88	96	88	80	72	72	104	104	104	104	88	88	80	80	96	88	88	88
83	104	104	104	104	88	48	56	56	88	72	72	96	96	72	56	88	16	72	56	80
84	96	96	96	96	96	80	72	72	88	88	80	88	104	72	64	80	160	80	64	72
85	104	104	104	96	104	48	40	40	88	56	56	72	80	48	24	56	80	64	24	48
86	88	88	80	88	88	88	72	72	88	80	96	104	96	80	56	72	96	96	80	88
87	104	88	88	96	96	56	16	40	96	56	48	72	96	88	56	56	80	48	32	48
88	96	96	96	96	72	32	24	24	72	64	56	64	88	64	48	56	80	72	48	48
89	104	104	104	104	96	64	56	56	88	72	72	80	96	88	72	80	80	72	64	56
90	96	96	88	96	96	56	72	64	96	72	64	96	104	88	72	88	88	56	48	80
91	96	88	104	96	80	0	80	72	80	80	64	80	104	48	40	64	104	72	64	80
92	88	88	88	88	104	0	64	64	96	72	64	64	72	64	56	56	88	80	72	72
93	104	104	104	104	72	248	64	56	88	72	64	72	80	72	64	64	16	64	64	80
94	96	96	96	96	96	96	80	80	96	96	88	88	96	96	96	104	0	88	80	80
95	104	104	104	104	96	72	56	72	96	80	72	72	96	72	64	80	248	48	48	56
96	96	96	88	96	96	72	56	72	88	80	80	88	96	96	80	88	88	104	80	80
97	104	96	104	104	96	40	16	32	80	56	40	64	80	64	32	48	80	56	32	48
98	96	96	96	96	96	80	72	72	88	96	88	96	96	88	72	80	72	72	72	72
99	104	104	96	104	96	80	80	80	96	80	80	80	88	88	80	80	48	88	88	88
100	88	88	88	88	96	64	48	48	80	80	80	96	80	72	64	88	112	72	56	80
101	104	104	104	104	88	40	56	40	72	40	32	40	40	56	40	32	72	72	32	48
102	96	88	88	96	80	0	40	56	80	80	56	56	0	64	48	56	88	72	48	56
103	104	96	96	96	96	160	40	48	80	48	48	64	184	56	40	48	64	64	32	40
104	96	80	96	96	80	64	48	48	80	56	48	56	80	56	48	48	96	72	40	40
105	104	104	104	104	96	80	64	64	96	80	72	80	96	72	72	88	96	64	48	64
106	96	96	96	96	88	64	56	48	88	80	72	88	104	72	64	72	88	72	48	64
107	104	104	104	104	96	64	56	64	96	80	72	80	72	64	48	48	96	72	56	64
108	96	96	96	88	72	16	48	40	72	80	72	88	80	80	64	88	88	40	32	56
109	104	104	96	104	104	104	56	48	0	64	56	80	80	48	40	64	80	40	24	56
110	96	96	96	96	96	40	64	64	0	32	24	32	88	96	64	64	72	72	40	56
111	104	104	104	104	104	120	80	96	288	80	80	88	96	72	72	88	88	88	80	88
112	96	88	88	96	80	56	40	40	88	80	72	80	88	80	64	72	80	48	24	40
113	104	104	104	104	88	80	56	56	88	80	80	80	88	64	56	56	80	64	72	64
114	96	88	88	96	64	48	24	40	80	56	64	64	96	64	48	48	72	56	40	48
115	104	104	104	104	96	32	48	40	88	56	40	48	72	56	32	40	64	56	32	48
116	88	88	88	80	80	0	56	56	88	64	64	72	0	72	64	80	72	80	72	80
117	104	96	96	96	96	136	40	48	72	72	56	72	200	56	32	48	72	40	8	24
118	96	96	96	96	88	80	64	64	96	80	72	72	88	56	56	80	96	64	48	64
119	104	104	104	104	104	56	48	48	88	48	40	56	72	48	40	64	80	64	56	80
120	96	88	88	96	96	32	56	72	80	64	48	72	96	80	56	80	88	72	48	56
avg	98.6667	96	96	97.6	91.6	68.4	57.0667	60.6667	87.2	72.1333	66.5333	76.2667	88.2667	73.0667	60.8	70	83.6	70.6667	55.8667	65.7333
delay	7.97568	12.7194	12.7389	12.6995	23.9214	277.019	45.715	46.2286	122.506	51.0998	50.1723	49.0909	111.802	67.3504	66.068	65.179	198.158	78.1075	78.222	77.6288
loss	0.0106952	0.0322581	0.0322581	0.0187668	0.0665761	0.267143	0.377907	0.34438	0.105335	0.238028	0.289174	0.197756	0.100543	0.222695	0.338171	0.256374	0.13278	0.246088	0.387427	0.293696
