Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13	13.6	14.4	13.4	13.6	18.2	12	11	13.2	14.6	16.8	12	16.2	15.6	15.6	14.2	11
61	200	200	200	200	184	152	128	136	160	136	120	144	160	160	128	128	152	136	128	144
62	240	240	240	216	192	104	104	88	192	144	144	176	160	128	88	120	96	104	72	80
63	264	264	264	248	264	216	168	160	192	208	208	240	232	152	152	184	56	0	8	8
64	272	240	248	256	240	160	144	136	208	176	184	216	96	136	152	168	72	8	16	24
65	280	272	240	280	264	0	120	128	344	168	208	192	280	136	136	152	72	0	8	8
66	304	288	296	288	248	432	184	168	280	248	240	256	80	152	160	168	32	16	24	48
67	280	240	272	256	272	136	128	96	224	152	152	224	320	88	96	168	72	8	8	8
68	264	264	280	240	240	184	136	136	120	168	176	200	192	120	120	160	88	0	8	40
69	304	296	296	304	240	176	168	144	312	192	192	216	184	104	112	168	80	24	24	48
70	288	280	288	264	280	248	240	216	240	224	224	248	120	160	160	176	8	16	16	16
71	264	248	264	280	272	160	192	176	336	216	208	224	248	144	144	160	72	16	16	16
72	288	280	264	280	232	256	160	152	248	184	192	208	200	128	128	144	80	8	8	16
73	280	256	264	256	240	152	112	104	200	152	168	192	208	96	96	136	88	8	8	24
74	288	296	280	280	240	192	152	144	224	176	176	176	152	136	144	152	88	24	24	24
75	272	256	264	264	224	176	144	136	224	216	224	232	264	128	136	144	80	40	32	32
76	256	256	248	264	264	200	168	168	176	200	216	248	200	96	96	160	32	8	8	8
77	288	264	272	256	248	184	144	136	336	160	184	216	208	96	96	136	64	0	0	0
78	296	264	280	280	240	168	168	184	216	168	176	208	200	144	152	168	88	48	40	56
79	288	304	296	280	248	216	184	184	240	240	232	224	208	160	168	168	48	8	16	24
80	256	256	240	272	272	168	144	144	208	176	184	200	136	120	144	160	80	16	16	24
81	288	280	280	256	240	32	176	152	224	168	176	192	264	144	144	160	64	16	16	24
82	272	280	272	264	256	352	160	136	256	224	224	240	56	120	120	152	72	8	8	8
83	272	288	288	280	264	40	200	192	256	216	240	240	336	176	176	192	24	8	16	24
84	264	272	256	232	256	392	152	160	232	184	192	216	200	144	144	152	104	16	16	16
85	272	272	256	272	288	216	184	184	224	184	192	224	208	136	144	160	24	0	8	8
86	264	264	280	264	272	200	168	160	272	208	224	224	168	144	144	176	112	8	8	24
87	256	232	224	232	256	160	112	112	176	160	160	200	176	104	120	152	64	8	8	32
88	272	264	272	264	264	200	176	160	272	208	216	216	0	136	144	152	56	0	8	0
89	272	272	272	264	280	208	168	168	232	184	200	208	416	112	120	144	64	8	16	32
90	264	240	256	256	232	152	136	136	232	168	192	224	232	80	96	152	64	24	16	32
91	272	264	272	256	264	184	152	136	240	176	184	192	184	112	120	144	56	0	8	24
92	288	248	272	288	248	192	152	152	176	208	232	216	208	120	128	144	0	0	0	24
93	280	280	280	272	256	200	184	184	280	224	240	240	256	184	200	200	0	8	16	8
94	280	240	264	256	248	168	160	152	232	176	192	232	176	112	128	168	216	0	0	16
95	280	264	272	256	224	16	120	104	240	176	168	184	216	80	96	96	96	24	32	40
96	272	264	272	256	272	360	200	192	264	208	216	240	208	152	152	184	56	0	8	40
97	296	304	288	296	264	184	200	176	208	184	200	224	192	104	96	168	72	8	0	40
98	272	288	280	256	264	200	200	184	192	208	216	240	216	96	112	128	72	0	8	16
99	296	272	280	280	256	120	168	160	288	184	184	232	224	144	152	192	48	24	24	24
100	280	272	280	256	256	288	176	168	248	208	208	224	16	144	160	168	32	8	16	8
101	288	248	256	264	256	176	152	144	240	176	176	232	392	128	120	136	64	16	16	32
102	272	240	272	264	248	184	168	144	272	208	208	232	136	144	152	184	48	8	8	24
103	288	256	248	256	248	176	136	144	248	184	184	232	248	136	144	160	88	32	32	32
104	280	288	280	272	256	176	168	168	208	192	192	224	208	112	112	168	72	8	8	40
105	280	288	288	272	272	192	216	208	296	224	232	232	200	160	160	184	32	8	8	8
106	280	272	280	256	280	312	248	232	272	256	248	272	200	144	152	176	24	8	16	8
107	248	264	264	248	296	216	184	200	248	224	248	240	136	128	152	152	64	16	16	24
108	280	288	288	288	272	176	256	240	248	240	240	264	0	160	168	184	48	8	8	16
109	272	280	280	280	280	232	168	168	104	184	192	224	472	128	128	160	72	8	8	16
110	288	288	280	280	256	224	136	136	376	176	176	184	192	152	152	152	40	0	0	0
111	272	272	264	272	264	208	168	176	272	216	232	264	216	152	152	184	48	16	16	24
112	272	272	272	264	256	200	168	160	248	192	200	232	192	128	136	144	64	0	8	16
113	296	288	304	264	248	192	184	168	216	168	168	208	224	128	128	176	72	8	0	24
114	264	248	272	248	248	72	96	104	216	168	184	184	184	128	128	168	64	8	0	24
115	280	272	272	264	264	256	160	160	240	184	168	216	192	112	112	152	40	8	16	24
116	296	280	272	264	208	88	144	120	248	216	208	216	176	144	144	144	120	24	24	24
117	288	280	272	280	240	288	168	152	0	192	200	224	256	128	128	160	64	16	16	32
118	288	280	256	264	224	184	128	128	480	184	184	192	192	104	112	104	104	16	16	32
119	272	272	264	256	256	176	160	144	232	160	168	200	144	96	96	120	88	16	16	16
120	296	288	280	280	272	264	192	192	232	208	208	224	80	168	176	192	32	8	8	32
avg	276.4	268.133	269.6	264.267	253.467	192.267	163.867	156.533	238.667	191.867	198	219.067	197.333	130.133	134.267	158.4	66.5333	14.8	15.8667	25.6
delay	475.651	475.737	475.764	475.836	485.676	608.261	492.549	492.06	592.15	494.204	494.407	494.044	597.21	497.76	499.55	500.378	600.154	455.811	460.252	476.703
loss	0.0631769	0.0870354	0.0803815	0.0952598	0.122581	0.313362	0.402137	0.426061	0.169217	0.312798	0.291845	0.226717	0.292881	0.518025	0.503204	0.421488	0.745288	0.941332	0.937104	0.899371
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
