Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.4	18.2	12	11.2	13	14.4	17.2	12	16.2	15.6	15.6	14.4	11
61	304	328	328	328	288	152	112	120	248	208	168	192	296	272	184	208	240	200	136	184
62	352	328	352	328	328	200	208	200	288	288	264	248	280	200	192	200	232	184	192	192
63	352	336	376	400	344	176	136	64	248	144	224	136	208	120	152	128	168	80	208	160
64	288	384	368	408	320	184	224	168	200	248	256	208	272	264	192	256	144	136	232	184
65	312	376	400	384	296	192	200	128	216	208	232	232	192	240	152	192	208	152	184	144
66	304	384	400	400	288	224	216	192	256	272	216	192	232	152	160	208	216	200	272	216
67	264	344	384	360	296	184	208	152	184	192	168	200	192	216	128	144	200	240	200	200
68	256	328	376	352	288	168	216	144	176	200	168	208	216	208	192	240	184	128	176	176
69	296	344	376	344	280	232	152	128	232	200	240	208	160	240	192	224	112	216	200	184
70	272	304	344	352	288	184	168	112	216	152	152	192	232	144	144	168	176	128	184	208
71	296	384	376	408	328	200	184	168	240	176	168	192	128	128	128	216	168	200	232	224
72	304	320	336	392	312	160	192	120	232	184	200	184	184	192	192	168	152	192	168	200
73	320	304	408	344	320	216	264	184	272	208	200	208	216	176	200	256	232	208	176	208
74	232	320	360	352	328	168	200	168	176	264	208	200	176	184	192	216	184	168	184	176
75	344	400	392	376	336	200	136	160	120	224	208	168	80	160	160	160	168	200	160	152
76	280	320	368	360	304	208	192	208	288	184	168	224	200	192	200	208	168	232	224	208
77	288	368	360	368	328	232	192	152	200	224	152	184	184	184	224	224	128	184	216	176
78	304	320	360	344	344	200	232	144	184	240	240	272	160	176	152	136	168	200	176	184
79	248	360	368	376	280	144	184	104	160	168	128	216	144	176	136	184	96	144	144	128
