Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2248	2248	2264
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2248	2264	2264	2248
72	2256	2256	2256	2256
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2264	2248	2248	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2264	2256	2248
81	2248	2240	2248	2256
82	2248	2264	2264	2248
83	2256	2256	2256	2256
84	2256	2248	2256	2264
85	2248	2256	2248	2240
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2256	2248	2256	2264
92	2264	2256	2248	2256
93	2256	2264	2256	2248
94	2248	2256	2264	2256
95	2248	2248	2248	2248
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2264	2248	2248	2264
100	2256	2264	2256	2248
101	2248	2240	2248	2256
102	2256	2264	2256	2248
103	2248	2256	2264	2256
104	2256	2248	2256	2264
105	2248	2256	2248	2240
106	2264	2248	2248	2264
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2256	2264	2256	2248
110	2248	2256	2264	2256
111	2256	2248	2256	2264
112	2248	2256	2248	2240
113	2256	2248	2256	2264
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2256	2240	2240	2256
117	2248	2248	2248	2248
118	2256	2264	2256	2248
119	2248	2256	2264	2256
120	2248	2248	2248	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	773.65	777.958	776.28	776.97
loss	0.431473	0.431951	0.431798	0.431746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
