Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	288	296	288	272	264	224	192	192	200	208	192	200	216	232	208	200	216	160	152	168
62	344	312	272	280	344	200	200	136	200	136	160	88	176	128	104	64	112	88	128	112
63	272	304	336	328	336	224	184	176	208	152	192	152	176	168	184	240	216	200	168	160
64	272	272	296	312	264	192	176	128	240	216	104	160	192	128	168	152	112	152	112	120
65	224	280	304	344	296	208	160	136	192	144	184	152	104	160	192	176	128	144	144	160
66	272	264	288	352	208	136	96	96	200	152	176	136	120	208	128	152	168	280	176	232
67	256	272	344	352	312	144	160	160	184	176	104	136	128	104	160	208	136	264	192	192
68	264	296	320	224	224	112	136	112	176	120	176	56	112	184	128	88	80	176	120	192
69	248	312	320	328	280	168	184	200	224	176	96	104	136	136	168	128	176	248	144	176
70	248	272	272	312	200	176	152	88	104	104	184	104	96	200	168	160	112	248	128	192
71	176	224	216	248	256	176	168	136	128	160	160	152	176	128	144	200	144	216	176	160
72	200	248	304	296	280	136	96	144	152	136	104	152	144	192	168	168	136	232	120	176
73	264	328	344	296	216	112	104	32	128	128	216	112	160	168	104	128	160	208	176	224
74	208	184	288	360	280	136	120	96	160	176	168	184	160	88	128	128	104	216	128	104
75	240	240	280	264	240	120	128	128	152	112	144	112	184	104	176	248	200	216	184	200
76	272	304	248	312	304	136	104	88	176	144	96	96	144	96	152	96	120	232	248	168
77	192	280	320	280	232	96	168	88	128	152	120	120	184	88	136	160	96	216	120	176
78	248	256	296	312	192	136	128	152	144	72	144	88	136	136	120	192	160	264	112	128
79	224	320	304	360	256	200	112	104	104	160	144	160	152	176	136	160	216	248	216	192
80	248	336	328	344	312	112	96	136	136	152	168	136	208	160	168	160	104	256	128	224
81	264	264	328	336	256	152	128	160	160	144	184	168	136	168	144	144	136	200	168	152
82	264	312	280	280	240	120	120	88	152	168	152	192	168	88	168	152	136	240	144	160
83	152	216	280	368	296	128	88	72	176	160	176	248	160	176	160	208	224	288	168	192
84	264	272	304	304	224	168	88	168	96	56	96	136	160	176	104	120	160	184	184	224
85	288	328	352	352	304	152	96	144	200	120	136	152	144	128	200	176	152	256	160	208
