Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	1280	1280	1280	1272
62	1720	1688	1128	592
63	2000	1768	664	696
64	1992	1704	744	688
65	1992	1344	880	912
66	1944	1368	1016	808
67	1968	1384	864	928
68	1976	1176	928	1048
69	1992	1512	904	720
70	1952	1472	792	912
71	1952	1432	856	888
72	1984	1560	816	776
73	1992	1480	816	840
74	2000	1640	824	672
75	1992	1336	944	856
76	1984	1520	792	832
77	1976	1496	816	840
78	2000	1544	768	816
79	1976	1408	928	816
80	1968	1432	840	896
81	1856	1240	1136	888
82	1864	1176	976	1120
83	1776	1224	1136	992
84	1800	1144	1024	1160
85	1816	1240	1016	1040
86	1872	1288	1000	968
87	1944	1168	992	1024
88	1944	1272	976	936
89	1904	1216	1056	960
90	1968	1312	896	952
91	1976	1328	864	960
92	1992	1488	864	792
93	2008	1504	784	840
94	1992	1688	768	680
95	2000	1280	944	904
96	1984	1504	872	760
97	1976	1232	864	1056
98	1944	1144	1072	976
99	1960	1344	856	968
100	1880	1328	1000	920
101	1968	1384	840	936
102	1912	1232	1000	984
103	1888	1248	1032	960
104	1936	1280	928	984
105	1984	1232	1016	904
106	1976	1416	904	832
107	1952	1256	960	968
108	1984	1208	992	936
109	1976	1360	848	952
110	1992	1512	776	848
111	1960	1368	944	848
112	2000	1400	928	808
113	1872	1328	976	960
114	1896	1032	1048	1152
115	1856	1224	1120	928
116	1840	1280	944	1080
117	1880	1232	1016	1000
118	1976	1200	936	1024
119	1920	1328	992	888
120	1920	1136	1008	1064
avg	1929.73	1355.33	931.733	912.667
delay	495.857	495.437	494.064	494.664
loss	0.0199432	0.272324	0.489383	0.499343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
