Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.6	13.2	13.4	18.2	12	11.2	13	14.4	17.2	11.4	16.2	15.6	15.4	14.2	11
61	192	192	184	192	176	136	72	96	160	120	96	112	176	152	128	144	152	88	48	80
62	200	200	200	200	176	128	104	96	176	112	96	112	152	152	96	104	128	176	104	104
63	200	200	200	200	192	88	136	136	168	176	168	176	176	176	168	176	160	152	128	120
64	200	200	200	200	192	192	120	136	168	152	128	136	184	136	112	128	144	160	112	128
65	200	200	200	200	192	144	112	112	152	136	128	144	176	152	104	96	184	160	104	112
66	200	200	200	200	184	128	112	104	160	152	136	152	192	152	112	128	144	152	96	96
67	200	200	200	200	176	72	96	112	160	152	128	128	176	152	104	128	184	136	96	112
68	200	200	192	200	184	136	88	104	184	144	112	120	152	176	120	120	168	144	88	104
69	200	200	200	200	192	96	168	136	168	144	144	144	184	144	120	120	160	152	128	120
70	200	200	200	200	200	120	120	112	168	128	112	144	192	136	96	104	152	152	96	96
71	200	200	200	200	192	184	120	128	160	176	168	176	184	152	120	136	152	144	104	120
72	200	200	200	200	184	120	120	128	160	152	128	144	176	176	136	136	152	144	120	128
73	200	200	200	200	168	128	112	112	168	168	160	176	176	144	128	144	168	168	144	168
74	200	200	200	200	192	144	128	120	104	144	128	152	168	168	120	128	152	152	120	144
75	200	200	200	200	184	96	96	104	264	152	112	128	176	144	112	120	192	152	112	136
76	200	200	200	200	184	128	128	128	120	152	128	128	176	152	136	144	40	144	104	120
77	200	200	200	200	176	152	136	136	224	168	160	160	192	160	144	144	312	152	136	136
78	200	200	192	200	176	104	72	64	168	112	112	120	160	136	96	120	120	112	64	120
79	200	200	200	200	184	160	160	160	168	168	152	152	176	168	152	160	0	192	176	184
80	200	200	200	200	192	120	104	96	168	168	128	136	184	136	80	88	408	160	112	128
81	200	200	200	200	184	160	152	160	176	160	168	168	184	168	168	176	184	152	152	168
82	200	200	200	200	184	144	120	120	168	136	112	112	184	152	128	120	152	152	128	152
83	200	200	200	200	184	136	72	80	184	160	128	136	144	152	104	128	192	128	88	136
84	200	200	200	200	200	136	112	128	152	144	136	160	192	136	120	136	160	136	104	128
85	200	200	192	200	192	88	128	128	168	144	128	128	64	160	136	160	160	136	120	112
86	200	200	200	200	192	192	128	136	176	200	160	160	280	144	144	160	160	136	120	128
87	200	200	200	200	192	88	176	168	168	192	176	176	184	160	160	160	168	184	160	168
88	200	200	200	200	184	144	160	144	168	184	168	176	184	184	152	152	168	144	136	144
89	200	200	200	200	192	208	120	128	184	144	136	144	192	128	88	104	152	152	104	128
90	200	200	192	200	176	88	88	88	160	128	120	136	168	160	112	112	144	152	104	104
91	200	200	200	200	184	48	128	128	144	144	128	128	176	144	112	112	176	192	144	144
92	200	200	200	200	184	272	104	104	168	144	120	128	168	152	128	136	144	152	104	104
93	200	200	200	200	176	112	136	128	152	152	128	144	184	160	120	120	160	128	96	112
94	200	200	200	200	192	176	128	128	144	152	152	168	48	144	112	120	144	168	160	152
95	200	200	200	200	200	112	112	96	200	120	104	136	304	96	96	96	128	152	80	96
96	200	200	200	200	192	144	128	136	176	176	136	144	200	160	152	160	168	160	144	152
97	200	200	200	200	168	88	88	80	192	152	120	144	144	144	96	112	176	136	88	112
98	200	200	200	200	184	152	120	136	152	160	152	160	224	120	104	128	176	184	152	152
99	200	200	200	200	192	88	104	88	168	136	112	128	104	144	96	120	160	144	104	112
100	200	200	200	200	176	0	120	112	136	152	128	136	248	184	160	168	192	184	160	168
101	200	200	200	200	192	280	160	144	200	120	120	152	184	168	136	136	176	152	120	144
102	200	200	200	200	184	160	112	128	200	160	136	144	40	144	128	160	152	160	112	128
103	200	200	200	200	184	104	104	104	184	168	136	152	304	144	104	128	168	160	112	120
104	200	200	200	200	176	136	128	128	88	160	152	176	160	152	136	144	152	144	120	128
105	200	200	200	200	184	144	120	120	272	160	144	160	176	152	112	128	176	160	128	128
