Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	6376	6368	6368	6368
62	6368	6368	6368	6368
63	6384	6392	6384	6376
64	6360	6368	6376	6368
65	6400	6392	6384	6392
66	6400	6384	6384	6400
67	6368	6376	6384	6376
68	6368	6376	6368	6360
69	6376	6376	6368	6384
70	6384	6384	6392	6376
71	6384	6376	6384	6392
72	6384	6384	6384	6384
73	6368	6376	6368	6360
74	6376	6376	6376	6376
75	6376	6376	6368	6384
76	6376	6368	6384	6376
77	6376	6376	6376	6376
78	6368	6376	6376	6384
79	6384	6384	6376	6360
80	6360	6360	6360	6360
81	6376	6376	6376	6376
82	6360	6360	6368	6384
83	6400	6400	6392	6376
84	6376	6376	6376	6376
85	6376	6376	6368	6384
86	6384	6384	6392	6376
87	6392	6392	6384	6400
88	6360	6368	6384	6360
89	6376	6360	6360	6376
90	6376	6376	6376	6376
91	6368	6376	6376	6384
92	6392	6384	6384	6376
93	6360	6360	6360	6360
94	6384	6392	6384	6376
95	6360	6368	6376	6368
96	6392	6376	6376	6392
97	6384	6392	6376	6384
98	6376	6368	6384	6376
99	6368	6376	6368	6360
100	6376	6376	6384	6400
101	6384	6368	6360	6360
102	6384	6392	6400	6392
103	6368	6376	6368	6360
104	6384	6384	6384	6384
105	6392	6392	6392	6392
106	6376	6376	6368	6384
107	6384	6384	6392	6376
108	6376	6376	6376	6376
109	6384	6368	6368	6384
110	6368	6376	6384	6376
111	6376	6376	6376	6376
112	6392	6384	6376	6384
113	6360	6376	6376	6360
114	6376	6376	6376	6376
115	6392	6384	6392	6400
116	6392	6392	6392	6392
117	6368	6376	6376	6384
118	6384	6384	6376	6360
119	6368	6360	6368	6376
120	6368	6376	6368	6360
avg	6377.47	6377.47	6377.33	6377.2
delay	173.328	172.24	173.013	173.325
loss	0.0864873	0.0864525	0.0863687	0.0864019
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
