Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	12	12.4	13.2	13.6	14.8	13.4	13.4	18.2	12	11.2	13	14.4	17.2	12	16.2	15.6	15.6	14.4	11
61	192	192	192	192	176	64	112	88	160	136	112	136	176	120	96	120	176	160	96	120
62	200	200	200	200	192	104	136	128	184	104	96	96	152	136	104	112	176	152	88	104
63	200	200	200	200	184	216	104	104	176	152	128	136	184	144	96	104	152	152	104	120
64	200	200	200	200	192	72	144	152	168	176	168	184	168	168	120	136	192	160	128	144
65	200	200	200	200	176	120	136	128	184	168	136	152	136	152	128	136	120	176	144	144
66	200	200	200	200	184	200	144	152	168	136	128	136	168	120	112	120	192	176	152	160
67	200	200	200	200	200	184	112	136	152	128	128	152	152	160	104	120	152	144	88	96
68	200	200	200	200	184	120	104	112	168	120	104	128	184	120	96	120	136	136	112	152
69	200	200	192	200	176	120	104	112	168	144	136	144	160	136	120	136	144	144	112	144
70	200	200	192	200	184	120	112	104	168	152	136	144	176	152	104	104	184	152	104	112
71	200	200	200	200	184	144	136	144	184	152	136	152	160	128	112	120	136	168	144	152
72	200	200	192	200	184	88	136	120	184	160	128	128	168	168	128	144	152	144	96	96
73	200	200	200	200	192	184	120	104	168	152	120	144	184	168	120	136	168	160	96	104
74	200	200	192	200	192	184	152	176	168	128	128	136	176	176	160	168	184	160	128	160
75	200	200	200	200	192	112	136	152	168	168	168	160	152	152	128	128	176	168	144	160
76	200	200	200	200	184	104	136	136	184	152	136	152	184	184	144	144	184	176	152	168
77	200	200	192	200	192	144	128	128	160	136	96	120	160	144	112	128	176	160	128	152
78	200	200	200	200	168	136	120	128	176	144	128	128	200	152	128	136	152	152	128	144
79	192	200	200	200	200	136	120	136	184	168	152	152	184	152	120	128	168	176	120	144
80	200	200	192	200	192	136	128	136	176	176	152	152	192	152	112	120	168	160	120	128
81	200	200	200	200	192	88	152	136	184	144	128	136	176	152	152	176	152	144	120	144
82	200	200	200	200	200	128	128	136	168	144	152	168	184	136	104	120	160	176	128	136
83	200	200	200	200	200	248	128	160	184	144	104	136	144	144	128	144	192	144	104	120
84	200	200	200	200	200	120	128	120	168	136	136	144	160	168	120	128	144	152	112	128
85	200	200	200	200	192	144	152	136	184	136	120	144	200	152	128	128	176	160	120	136
86	200	200	192	200	200	168	160	152	176	168	160	160	192	184	168	176	128	144	136	160
87	200	200	200	200	192	160	144	160	176	152	136	144	152	184	176	184	232	152	128	136
88	200	200	200	200	176	128	112	120	168	176	152	160	176	176	128	136	160	176	128	136
89	200	200	200	200	192	112	104	120	168	144	136	136	152	128	112	128	160	144	104	104
