Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.955s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	12.2	16.4	12
61	3032	3016	3016	3016
62	3024	3032	3032	3032
63	3032	3040	3040	3032
64	3032	3016	3016	3024
65	3024	3040	3024	3024
66	3032	3024	3040	3040
67	3024	3032	3016	3016
68	3016	3024	3040	3024
69	3032	3016	3016	3032
70	3024	3024	3024	3024
71	3024	3024	3016	3016
72	3024	3032	3024	3024
73	3016	3016	3032	3032
74	3040	3040	3024	3024
75	3016	3016	3032	3032
76	3040	3024	3024	3024
77	3016	3032	3016	3016
78	3024	3024	3032	3024
79	3032	3024	3024	3032
80	3024	3032	3040	3024
81	3016	3024	3024	3032
82	3040	3024	3016	3024
83	3016	3032	3040	3032
84	3040	3032	3032	3024
85	3024	3024	3024	3040
86	3032	3032	3016	3016
87	3024	3024	3032	3024
88	3032	3016	3024	3032
89	3024	3040	3040	3024
90	3040	3032	3024	3040
91	3016	3024	3024	3016
92	3016	3024	3032	3024
93	3024	3016	3008	3016
94	3016	3024	3032	3040
95	3040	3032	3016	3016
96	3032	3024	3040	3040
97	3024	3032	3024	3016
98	3024	3024	3024	3024
99	3032	3016	3024	3032
100	3024	3032	3024	3024
101	3016	3032	3032	3016
102	3024	3016	3016	3024
103	3024	3016	3024	3032
104	3032	3024	3024	3024
105	3016	3040	3040	3032
106	3040	3032	3024	3024
107	3016	3024	3032	3040
108	3040	3032	3016	3016
109	3024	3024	3032	3024
110	3016	3016	3024	3032
111	3040	3024	3024	3024
112	3016	3032	3032	3024
113	3032	3024	3024	3032
114	3024	3032	3016	3016
115	3024	3024	3040	3040
116	3024	3024	3024	3024
117	3032	3032	3032	3024
118	3040	3032	3024	3032
119	3016	3024	3024	3016
120	3024	3024	3032	3040
avg	3026.4	3026.4	3026.4	3026.4
delay	699.816	695.284	699.391	700.064
loss	0.391174	0.391777	0.391255	0.39126
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=104'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
