Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	14.4	14	11.6	15.2	13	15	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	72	0	0	0	0	304	160	8	112	88	264	0	88	192	288	40	0	0	0	272
62	400	168	120	104	232	8	144	400	336	96	376	256	184	16	0	72	256	72	200	72
63	120	152	192	400	0	216	24	352	344	400	184	384	320	200	176	88	136	104	240	280
64	128	0	264	272	184	0	96	224	0	40	0	336	392	304	200	264	160	112	104	400
65	400	96	0	0	48	144	184	200	304	96	280	272	264	0	224	344	384	64	312	272
66	24	160	64	80	232	88	160	336	384	400	280	168	272	392	232	0	376	240	344	240
67	208	320	400	216	256	400	400	296	0	56	168	0	144	264	320	176	400	8	128	400
68	368	56	32	304	280	112	72	216	128	40	400	352	64	192	400	256	384	304	104	240
69	56	376	224	0	120	0	336	0	288	400	232	240	176	256	152	64	400	312	400	0
70	232	0	48	320	304	360	400	112	312	320	152	112	360	272	400	200	104	240	232	264
71	160	96	168	336	16	0	264	136	368	384	144	248	176	288	136	0	232	400	128	352
72	0	8	200	328	168	120	312	152	16	56	72	272	0	232	16	264	88	72	192	256
73	112	328	400	400	0	400	136	16	0	400	0	40	224	272	72	72	400	296	312	128
74	160	280	176	400	288	192	152	136	368	40	88	0	240	192	288	16	192	320	56	176
75	216	312	384	128	184	56	208	40	240	184	400	48	0	184	312	400	264	136	216	368
76	160	400	0	72	0	136	192	400	320	0	136	296	184	216	144	168	296	56	264	280
77	312	8	0	304	112	400	248	224	384	72	112	96	0	320	400	288	280	200	400	0
78	216	80	312	400	336	400	160	0	400	0	40	168	72	32	176	192	112	400	176	160
79	200	392	48	152	320	264	312	24	240	280	312	0	48	280	280	80	120	48	400	400
80	24	184	56	168	0	56	400	160	168	400	88	376	272	120	0	64	32	264	96	96
81	248	360	0	160	112	248	248	312	24	280	64	72	184	192	400	144	400	216	400	376
82	200	144	152	248	136	208	0	312	144	400	176	72	104	400	296	152	272	400	208	0
83	360	80	120	400	104	320	96	400	312	256	8	400	40	376	152	96	160	232	400	392
84	8	336	64	224	400	216	392	32	120	352	400	96	112	400	48	0	208	144	400	200
85	184	232	264	240	288	0	272	248	400	320	304	240	232	392	256	184	344	392	400	24
86	296	248	272	144	0	192	0	0	176	120	400	112	128	400	288	392	368	208	336	400
87	80	0	64	8	264	368	136	48	400	40	176	0	8	336	264	304	200	160	24	232
88	312	232	280	224	384	96	104	0	312	400	304	280	296	208	384	200	256	400	152	0
89	160	96	344	80	200	184	184	272	400	312	256	216	400	216	400	80	200	208	352	208
90	0	272	400	400	80	200	0	288	400	264	400	120	232	320	280	48	256	56	336	280
91	352	400	96	280	400	8	160	144	88	0	216	312	136	32	312	216	184	192	400	200
92	152	392	400	0	320	400	88	400	0	248	320	376	0	40	400	400	168	344	296	88
93	104	224	80	40	56	96	272	168	200	64	72	128	336	400	312	344	352	88	40	0
94	136	256	128	128	208	88	0	72	112	400	328	112	184	256	88	0	0	120	400	384
95	368	0	360	336	168	400	144	0	336	136	232	296	352	320	0	264	304	96	384	80
96	320	256	280	400	368	400	0	208	240	72	96	88	184	72	392	0	344	232	400	128
97	200	248	0	264	400	264	248	296	400	0	400	8	256	0	328	168	192	336	184	72
98	288	128	168	400	8	216	320	400	120	240	144	400	264	40	376	80	56	384	120	0
99	280	40	88	168	160	152	320	384	224	200	368	152	384	72	64	216	104	400	296	296
100	120	400	392	56	56	144	400	96	168	400	320	288	168	0	208	176	400	192	120	0
101	48	304	320	192	120	376	40	0	208	264	224	264	0	96	176	288	216	400	152	168
102	248	0	112	288	208	272	392	224	64	144	8	40	40	136	176	336	336	80	400	224
103	344	328	0	144	320	88	0	392	360	328	328	24	32	376	176	128	0	96	152	64
104	112	304	264	80	16	0	64	248	104	184	184	72	384	304	136	16	80	400	192	184
105	312	256	232	280	96	320	240	80	232	160	256	224	208	352	232	400	0	192	136	136
106	56	112	56	32	24	232	400	64	392	280	104	144	128	304	160	208	160	400	400	72
107	400	368	160	232	192	400	136	168	200	272	0	352	392	80	288	0	336	240	336	400
108	264	128	0	0	312	168	104	56	400	16	200	400	304	32	136	392	0	0	80	224
109	264	184	24	88	0	384	160	216	8	176	400	392	312	224	280	216	120	64	392	72
110	136	216	88	0	208	216	400	0	272	360	224	176	320	312	272	120	208	344	344	240
111	240	8	8	32	16	360	360	192	168	312	56	96	80	272	136	16	272	136	304	392
112	344	160	272	216	144	64	368	16	224	200	120	104	240	192	400	248	264	104	392	216
113	376	312	296	400	176	192	280	376	144	304	400	400	272	248	344	0	280	360	400	384
114	0	168	152	136	128	160	0	400	152	0	272	144	256	400	360	320	72	376	96	360
115	96	272	24	208	392	120	176	64	360	216	200	256	272	152	296	344	120	312	0	0
116	112	0	200	40	128	400	400	384	392	264	400	64	280	400	128	400	240	32	264	288
117	112	312	200	400	128	152	88	240	344	128	56	120	152	264	384	208	144	56	296	240
118	392	0	360	224	352	320	120	256	184	64	144	24	64	232	96	360	40	16	400	0
119	0	144	304	152	264	336	360	368	64	200	264	32	24	40	48	112	24	64	128	368
120	384	240	256	144	112	136	80	96	0	128	232	136	208	40	64	336	400	224	40	0
avg	199.6	192.933	172.8	197.867	175.467	209.2	198.533	189.2	226	204.267	213.067	181.6	190.8	219.2	229.2	182.667	211.6	205.733	247.6	200.8
delay	0.53841	0.50311	0.641975	0.58221	1.2462	2.33206	2.22498	2.24947	1.23245	1.24608	1.2791	1.40382	1.27044	1.26825	1.25945	1.49197	1.1298	1.30395	1.18148	1.15272
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
