Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1400	0	224	1032
62	0	2600	3336	2048
63	1888	2048	3880	568
64	4504	0	96	3792
65	2248	2024	3384	0
66	3000	1432	1888	1504
67	2400	1408	2224	2360
68	1536	3000	3024	816
69	0	1864	3272	3248
70	848	3992	2096	1464
71	2040	1824	2960	1576
72	2232	2128	2224	1792
73	2304	2752	2656	672
74	3968	2272	1232	912
75	152	2784	3160	2296
76	1168	3288	1832	2104
77	2296	56	2296	2808
78	1992	1080	192	0
79	928	3416	1048	1976
80	3296	376	3296	1400
81	3176	0	1624	3584
82	1224	4656	0	1840
83	1624	1000	2848	2872
84	1312	1808	2224	1968
85	656	320	552	4384
86	952	2144	0	0
87	1256	0	2592	1384
88	3280	1032	1240	2848
89	1288	3472	2864	744
90	544	3672	1672	1144
91	1768	688	1568	2688
92	2264	1576	2264	2272
93	2176	1848	2176	2168
94	2088	2088	2112	2112
95	2088	2104	2088	2088
96	3152	976	2112	2152
97	2328	1440	2272	2344
98	2912	2344	2128	1024
99	120	4344	880	1608
100	3224	1160	256	1848
101	200	2720	1536	3152
102	2600	2520	2560	336
103	2584	2584	2568	648
104	2184	2464	2464	1304
105	360	3288	3312	1424
106	2408	800	2104	3088
107	3752	952	0	3688
108	2240	2936	2056	1152
109	1200	1376	2680	3120
110	5248	680	768	1696
111	168	304	3704	3808
112	1288	40	2576	504
113	2880	0	3312	1664
114	2528	632	1832	2456
115	1920	1920	3128	0
116	240	1704	0	528
117	104	1912	1792	224
118	3240	0	3448	1704
119	2472	1976	968	2968
120	2856	3168	1296	1056
avg	1935.07	1783.2	1998.27	1799.33
delay	292.922	338.856	316.013	318.745
loss	0.0574705	0.0648581	0.0775513	0.0541772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
