Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	680	3104
62	0	7952	10120	6136
63	5880	6008	11712	1904
64	14104	0	104	11144
65	5896	6056	10144	0
66	9080	4368	5760	4496
67	6888	5800	6472	6344
68	4480	7736	7720	5568
69	472	5912	9544	9544
70	2024	13504	8096	1848
71	6176	2720	8648	5128
72	7528	5568	7536	4904
73	7936	10184	5288	2016
74	10440	4904	4576	3608
75	0	9192	9416	6896
76	4872	8576	5984	6040
77	5496	176	5376	7464
78	5992	3224	568	0
79	2784	10248	3160	5912
80	10032	1128	10032	4344
81	10384	72	4656	10392
82	2392	13912	0	5256
83	4880	2984	8728	8744
84	3984	5432	6496	5752
85	1896	936	1608	13080
86	2856	6448	0	0
87	3832	0	7824	4184
88	9168	3736	3696	8872
89	4056	9880	9880	1720
90	1616	10256	3336	3416
91	5352	2112	4768	8128
92	6544	5840	6552	6536
93	6384	6376	6384	6392
94	6376	6384	6376	6368
95	6360	6376	6360	6376
96	7360	3440	7360	7344
97	6456	6128	6456	6464
98	6984	6984	6968	4568
99	7272	9792	6960	1448
100	9656	4936	776	7432
101	600	8144	4616	9448
102	7912	7672	7760	1008
103	7200	7200	7200	3904
104	6656	8024	8032	2792
105	3168	8264	8264	5808
106	6896	4848	6896	6896
107	8808	5272	2624	8832
108	6376	6360	6376	6360
109	5344	4704	7736	7752
110	12136	2048	912	9384
111	0	912	11104	8760
112	3856	104	7744	1488
113	8704	0	9976	5040
114	7552	1912	5464	7336
115	5728	5744	9360	0
116	736	5120	0	1576
117	312	5728	5384	672
118	9704	0	10536	5296
119	7680	6192	2664	8968
120	8448	8432	5824	2768
avg	5765.2	5366	6076.53	5382.67
delay	311.308	304.167	359.969	319.65
loss	0.065155	0.060707	0.0694286	0.0568975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
