Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	328	1552
62	0	4904	6008	3072
63	4016	2072	4976	2032
64	6000	0	0	4512
65	2944	3032	5072	0
66	6000	3344	3224	2248
67	3000	3120	5184	4712
68	1480	5632	5992	2936
69	768	1464	3424	4760
70	520	5968	2104	0
71	4768	3032	6000	4072
72	3280	1608	4440	1048
73	3024	5112	1400	1008
74	5192	2896	2864	2160
75	784	6000	4288	3232
76	3504	2640	4696	5120
77	976	88	1032	1824
78	2992	1608	280	0
79	1520	5256	1712	2952
80	6000	432	5912	3296
81	4256	984	1336	6000
82	1160	6008	0	944
83	2440	2304	4624	4816
84	2816	1904	3752	3296
85	128	472	56	5728
86	1424	3224	0	0
87	2704	0	4696	2880
88	6000	3448	2048	3912
89	168	6000	4656	672
90	680	2816	1144	1712
91	3624	2000	3328	5008
92	5976	3536	5920	5808
93	2648	5200	3008	3984
94	5424	5568	5240	5744
95	3808	832	6000	712
96	6000	992	2824	5568
97	5448	3976	5992	3192
98	2936	6008	1752	1304
99	0	3512	1312	1112
100	4984	1904	544	2768
101	144	3912	2152	4728
102	5544	5416	5464	504
103	4656	5960	5888	1992
104	1216	5024	6000	1448
105	3912	3344	5256	5640
106	3904	0	0	5992
107	6008	4664	960	4856
108	2064	5752	5280	2624
109	4464	0	3568	2984
110	4920	1024	0	3712
111	0	456	5552	4376
112	1936	48	3872	752
113	5200	0	5160	3376
114	3096	1136	2736	2808
115	2688	2696	4504	0
116	368	2560	0	784
117	216	2864	2752	400
118	4944	0	5320	3376
119	5760	4864	1240	5160
120	5224	6000	5088	656
avg	3129.33	2910.27	3299.33	2864.4
delay	1.65217	1.59612	1.64176	1.62353
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
