Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	120	1312
62	0	2640	3592	2144
63	472	2736	2728	2456
64	2192	2192	2184	1824
65	2376	1288	2376	2360
66	2096	2088	2088	2112
67	2088	2088	2104	2088
68	2112	2088	2096	2088
69	2088	2112	2088	2112
70	2104	2096	2112	2088
71	2416	2416	2416	1144
72	2088	2096	2104	2088
73	2824	2032	2808	712
74	2672	2656	2680	392
75	1504	1984	2536	2360
76	984	2592	2216	2592
77	2504	1808	1552	2512
78	1800	1584	0	5016
79	4016	1184	1920	1248
80	2064	2912	1664	1736
81	2360	1336	2344	2336
82	2304	1448	2320	2320
83	2096	2096	2088	2096
84	2104	2104	2088	2088
85	2104	2080	2112	2112
86	2072	1728	1280	3288
87	1128	2384	2600	2280
88	2576	488	2656	2656
89	2280	2288	2288	1520
90	2752	2752	2744	136
91	992	2640	2632	2128
92	2096	2088	2088	2096
93	2088	2096	2104	2088
94	2088	2104	2096	2104
95	2112	2096	2112	2096
96	2088	2104	2088	2096
97	2112	2088	2096	2104
98	2088	2112	2104	2088
99	2104	2088	2088	2112
100	1768	2464	1696	2464
101	1680	2608	1488	2616
102	1344	1888	1232	3936
103	2568	2592	2576	656
104	2232	2232	2240	1680
105	2016	2256	2264	1848
106	2096	2104	2088	2096
107	2104	2056	2104	2096
108	2096	2104	2096	2088
109	2088	2096	2088	2088
110	2712	552	2400	2720
111	2128	1080	1576	3608
112	0	0	3608	4784
113	2608	72	3200	2512
114	2848	232	2432	2856
115	3152	1720	3112	392
116	2800	2416	2520	672
117	2344	6064	0	0
118	1800	664	4664	1264
119	2528	896	2544	2416
120	2088	2096	2088	2112
avg	2095.87	1948.4	2188.8	2083.87
delay	1403.94	1201.85	1418.07	1449.05
loss	0.480878	0.477272	0.490471	0.442755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
