Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12	13.8	14	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16
61	104	0	0	0	0	384	232	8	144	112	312	0	112	288	408	40	0	0	0	328
62	544	256	168	160	280	0	128	424	480	136	528	336	232	16	0	96	312	72	248	112
63	144	208	272	560	0	224	16	304	384	536	216	456	376	216	208	96	184	136	296	328
64	144	0	376	392	232	0	120	264	0	56	0	416	536	392	216	344	200	120	136	496
65	544	128	0	0	64	48	168	144	320	104	320	280	280	0	256	392	432	0	320	288
66	40	224	88	104	256	64	112	224	440	416	272	184	320	448	136	0	408	384	376	272
67	304	432	536	320	312	440	472	288	0	88	168	0	144	320	456	144	496	8	152	488
68	536	80	32	432	336	88	88	232	152	32	496	400	64	232	488	440	512	376	88	328
69	72	536	320	0	120	0	328	0	328	424	320	320	232	272	168	88	520	400	472	0
70	328	0	64	440	344	320	328	88	288	440	184	88	384	256	424	200	120	256	240	256
71	232	144	248	480	24	0	272	168	488	472	184	344	240	320	152	0	312	504	160	344
72	0	0	264	464	176	128	352	200	16	16	96	344	0	304	16	320	120	80	232	440
73	152	464	584	560	0	448	160	8	0	552	0	8	296	352	112	72	480	400	392	136
74	224	376	216	560	224	216	144	128	400	64	96	0	248	232	368	24	240	392	72	240
75	296	448	512	200	288	40	176	32	248	192	512	104	0	256	336	552	312	168	256	344
76	216	536	0	96	0	88	192	408	376	0	152	360	232	232	176	176	376	72	336	440
77	416	8	0	392	136	416	168	216	400	72	112	88	0	320	488	344	352	176	480	0
78	304	112	432	528	336	360	128	0	424	0	48	200	72	48	192	208	96	496	144	152
79	280	504	64	216	344	192	296	8	280	368	384	0	64	280	288	80	32	64	504	464
80	32	240	96	240	0	72	480	176	208	504	96	544	328	128	0	80	152	352	152	144
81	312	464	0	200	112	192	232	256	16	288	56	64	216	160	416	152	400	256	416	456
82	280	200	208	336	168	232	0	312	192	416	224	88	152	464	360	160	328	480	264	0
83	480	112	160	528	152	288	64	400	368	416	0	448	24	464	176	96	192	264	456	440
84	24	480	96	336	512	224	392	32	144	416	512	128	136	448	32	0	240	176	464	240
85	248	304	312	328	352	0	288	192	456	392	360	272	272	448	264	192	384	456	488	24
86	416	344	352	208	0	184	0	0	192	128	440	136	104	480	352	432	392	232	400	504
87	120	0	88	16	336	344	112	80	496	16	208	0	0	392	296	408	200	184	40	288
88	424	320	392	328	480	104	104	0	352	544	352	360	320	248	512	256	280	496	168	0
89	240	120	480	104	216	144	184	216	488	336	272	248	464	264	448	128	216	208	432	192
90	0	400	544	552	104	168	0	304	416	336	496	136	240	360	328	48	312	56	360	312
91	512	568	144	328	520	16	176	184	128	0	264	304	160	48	392	264	232	248	512	232
92	200	520	520	0	328	360	72	288	0	256	320	480	0	32	440	408	144	336	344	96
93	160	328	112	48	56	56	288	168	216	80	88	144	424	544	424	416	424	120	48	0
94	168	376	176	192	240	64	0	88	128	528	400	144	240	344	120	0	0	136	488	456
95	528	0	504	464	152	360	128	0	408	168	248	320	376	256	0	304	336	112	504	120
96	432	336	384	488	384	392	0	208	272	56	112	104	200	232	440	0	432	232	480	160
97	248	296	0	320	448	200	240	288	408	0	440	0	232	0	312	208	176	384	224	88
98	368	160	224	512	16	192	256	344	168	328	128	480	280	40	400	56	56	464	160	0
99	344	48	104	168	216	168	272	376	224	240	440	200	464	72	40	176	64	416	320	288
100	192	552	576	72	72	112	464	96	176	424	376	328	144	0	256	216	472	192	152	0
101	64	424	456	280	152	392	32	0	216	304	240	296	0	112	160	368	280	464	208	232
102	336	0	160	400	192	232	464	200	80	128	8	32	0	184	192	392	432	96	448	256
103	504	456	0	192	424	104	0	432	512	432	408	32	128	464	224	136	0	112	184	80
104	144	440	376	112	24	0	56	288	120	208	224	72	536	400	184	56	96	504	264	248
105	456	352	304	408	112	312	200	88	232	216	344	224	272	440	296	480	0	200	168	128
106	64	144	56	40	24	176	392	16	472	256	112	160	136	392	176	248	152	408	448	64
107	536	512	208	304	240	384	128	176	240	432	0	392	432	104	336	0	416	272	384	448
108	368	192	0	0	392	152	128	32	456	0	272	488	352	48	184	480	0	0	88	320
109	344	248	32	96	0	400	104	200	0	160	432	472	344	240	352	272	104	80	456	56
110	200	304	120	0	240	208	368	0	312	472	264	192	336	360	320	136	272	376	408	248
111	320	8	16	40	16	416	448	176	240	376	40	136	104	320	160	8	344	168	336	496
112	464	224	376	328	192	80	408	16	264	264	160	136	280	248	496	288	344	144	512	264
113	496	416	336	480	128	104	176	232	104	288	416	392	192	208	312	0	264	344	384	368
114	32	224	208	240	152	144	0	416	168	0	248	160	264	528	464	344	96	456	72	408
115	136	392	32	296	464	80	200	72	448	256	296	336	368	224	288	480	144	376	0	0
116	144	0	264	32	128	256	312	232	368	256	416	88	216	400	184	384	232	32	216	288
117	160	432	240	496	152	152	104	200	384	152	72	136	176	272	456	240	144	64	328	248
118	552	0	504	328	432	424	104	256	184	88	184	8	64	288	112	472	40	24	496	0
119	0	200	456	168	312	360	304	376	56	224	312	48	32	40	56	128	0	88	136	464
120	544	344	368	200	120	120	168	120	0	184	304	176	280	64	80	448	536	304	40	0
avg	274.533	265.6	236	268.533	203.867	197.067	195.467	178	258	244.133	249.733	213.867	218.667	259.067	265.467	216.267	247.2	240.267	289.2	235.2
delay	5.70034	6.59689	7.47684	6.15839	13.9339	15.8403	14.6146	18.2472	22.5592	22.5008	28.8089	21.0823	34.6829	16.7082	25.8152	26.7065	39.9439	21.0855	14.9156	28.2143
loss	0.0708484	0.0726257	0.0713536	0.0786825	0.19186	0.328487	0.29957	0.312918	0.206317	0.175968	0.18636	0.192753	0.198828	0.180169	0.197824	0.174555	0.194529	0.199822	0.187336	0.181818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
