Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.6	13.8	13.4	11.4	15.2	13	14.8	14.2	15.8	16.2	13.2	12	14.6	16	16.2
61	160	0	0	0	0	392	192	16	272	176	552	0	176	432	632	88	0	0	0	504
62	800	264	200	192	400	0	176	456	552	136	656	416	344	32	0	104	408	120	304	144
63	328	368	520	736	0	176	0	264	544	576	208	592	440	216	328	216	296	120	256	240
64	160	0	552	808	272	0	120	232	56	248	104	792	840	704	384	416	216	136	368	816
65	840	232	0	0	176	96	264	152	424	48	424	360	448	0	280	656	632	208	496	408
66	192	56	56	48	112	152	80	288	528	528	312	408	568	368	464	0	464	168	456	432
67	200	704	488	272	528	200	272	208	208	352	472	0	168	520	216	128	472	280	352	392
68	704	168	432	768	304	224	264	352	176	0	408	352	56	264	656	456	608	232	0	648
69	288	688	392	136	384	0	160	120	328	552	704	648	416	472	352	160	712	728	640	8
70	576	256	120	264	280	240	384	0	672	624	0	0	312	304	608	368	376	296	632	144
71	96	144	456	712	248	96	216	152	512	536	424	320	448	328	344	0	344	608	240	584
72	264	72	288	760	192	40	392	232	288	248	112	640	0	624	24	360	104	344	176	624
73	64	544	792	744	72	456	304	8	0	672	16	152	264	328	128	248	640	400	720	184
74	512	744	576	792	288	328	96	192	504	200	0	32	464	448	304	0	144	680	88	400
75	328	560	624	600	344	24	200	0	384	304	688	80	0	336	784	584	584	128	208	480
76	200	832	216	144	112	64	376	352	480	0	288	256	112	128	64	400	584	272	376	536
77	688	256	0	288	0	368	112	304	496	0	264	248	168	568	456	200	512	40	520	144
