Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	456	2072
62	0	4680	6128	4096
63	2976	4624	7496	416
64	7264	0	944	7272
65	5256	4040	5448	728
66	6552	2080	4312	2584
67	4352	3856	3944	3328
68	3488	4056	4040	3888
69	0	4824	5336	5328
70	1576	5736	5856	2312
71	3144	3840	5840	2624
72	4304	3904	4288	2976
73	5032	5216	3872	1344
74	7600	4784	1888	1248
75	872	4544	5504	4544
76	2528	4536	4552	3840
77	4176	1936	3672	5688
78	4000	2264	384	0
79	1688	6664	1928	3944
80	6192	920	6192	2240
81	5904	0	3680	5896
82	2248	8376	0	4888
83	4048	2840	4304	4352
84	2200	3600	5288	4408
85	1720	632	1528	9152
86	1904	4288	0	0
87	2328	0	4992	2568
88	5680	1784	2664	5304
89	3224	5400	4904	1904
90	1048	8312	3792	2248
91	3352	1200	3000	5264
92	4064	3256	4064	4040
93	3880	3888	3880	3880
94	3888	3880	3880	3880
95	3864	3872	3872	3872
96	4544	1856	4520	4536
97	4072	3288	4080	4064
98	4432	4296	4424	2344
99	3960	6240	4248	1032
100	6352	3376	440	5176
101	488	5512	3152	6304
102	4816	4672	4728	672
103	4488	4480	4488	2024
104	4392	4384	4392	2336
105	1976	5184	5168	3136
106	3888	3880	3896	3888
107	5000	2648	2840	5008
108	4016	4000	3496	4000
109	3280	2944	4616	4608
110	7960	1368	800	5360
111	160	608	7272	7448
112	2552	72	5288	976
113	5584	0	6416	3144
114	5208	1208	3808	5120
115	3888	3904	6312	0
116	488	3416	0	1056
117	184	3808	3568	432
118	6320	0	6320	2816
119	4312	3120	2344	5720
120	4912	4912	2992	2680
avg	3673.87	3383.47	3858.93	3433.47
delay	411.428	423.6	465.541	434.579
loss	0.101178	0.105949	0.110245	0.0977541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
