Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17	15.2	13.6	12.2	13.6	14.2	13.8	11.6	15	13	14.8	14.2	15.8	16.2	13.2	12.4	14.6	16	16.2
61	120	0	0	0	0	424	296	8	160	136	400	0	104	248	416	56	0	0	0	384
62	616	240	152	120	368	0	200	392	448	80	512	392	248	32	0	72	320	112	224	96
63	264	336	392	448	0	184	24	320	424	464	96	416	240	88	264	160	248	32	216	160
64	0	0	328	712	88	0	8	200	88	248	160	664	608	568	264	240	184	120	352	608
65	696	144	136	0	240	80	248	112	224	0	256	312	360	40	192	528	416	256	264	408
66	264	0	0	32	24	72	96	256	352	296	272	336	416	232	384	88	360	48	312	336
67	184	528	384	120	568	136	296	200	176	328	408	0	176	408	192	112	408	232	304	248
68	480	160	384	648	216	272	248	280	72	0	312	128	80	224	464	264	408	120	0	456
69	248	400	184	160	296	0	120	80	152	272	456	456	280	304	296	120	464	472	312	40
70	296	312	208	176	144	152	384	0	552	504	48	48	208	200	432	160	392	232	504	48
71	72	64	360	600	288	96	224	120	304	376	304	208	368	272	328	56	216	328	208	488
72	288	128	184	680	144	24	488	200	304	280	48	496	0	592	24	248	152	408	152	536
73	0	368	664	528	104	368	248	8	0	448	24	136	192	216	104	216	504	248	576	160
74	464	528	536	528	192	376	8	160	256	240	0	24	464	400	144	0	248	480	112	280
75	208	480	448	552	328	0	200	0	368	272	520	72	40	288	648	448	336	152	112	352
76	128	672	208	144	144	64	408	280	376	16	248	160	64	32	136	424	408	272	392	416
77	536	296	0	168	0	264	112	296	360	0	240	240	176	400	408	144	288	0	344	152
78	544	0	224	712	336	352	120	32	520	48	0	320	0	152	304	392	88	640	392	0
79	0	416	344	376	456	344	264	0	272	64	168	0	120	136	368	88	280	328	320	456
80	344	624	64	168	160	56	368	16	480	544	344	280	264	392	40	88	0	256	304	280
81	256	328	32	320	120	80	496	368	0	488	80	368	56	128	320	0	416	208	464	480
82	280	448	112	344	48	248	56	248	8	288	0	0	336	352	360	280	424	400	376	184
83	424	0	360	472	240	144	72	200	424	416	296	328	0	472	408	64	80	424	280	168
84	352	368	0	480	352	224	168	208	96	456	232	280	144	392	48	16	200	64	496	480
85	0	480	192	432	464	64	440	24	320	304	336	24	168	400	48	0	416	248	360	24
86	488	408	600	288	112	40	48	80	320	232	480	256	224	416	416	392	392	344	344	288
87	112	216	184	88	136	392	0	0	432	0	440	0	0	464	224	568	512	0	224	560
88	360	72	152	136	520	168	208	56	504	320	152	96	208	464	488	104	288	544	232	0
89	472	320	496	264	488	288	72	40	408	448	360	512	408	80	488	288	56	464	208	0
90	32	376	640	384	0	168	96	200	440	248	328	32	272	344	440	104	320	48	312	368
91	320	496	416	584	408	0	0	176	384	232	360	288	376	240	304	160	288	232	480	216
92	520	584	320	176	312	144	192	160	0	208	376	376	0	0	368	304	288	112	336	96
93	8	368	408	0	328	232	216	224	240	56	224	328	184	392	528	480	200	296	136	88
94	400	792	24	304	128	16	80	192	8	512	440	0	520	592	368	232	248	0	472	384
95	192	0	496	152	384	272	80	0	408	360	304	320	296	344	0	152	120	256	376	280
96	664	88	560	680	216	416	16	152	224	0	80	224	376	288	256	232	624	40	616	0
97	280	584	216	376	496	216	88	128	408	80	320	72	184	0	312	192	296	424	408	192
98	448	208	248	480	248	328	336	328	320	40	368	200	288	56	512	128	192	344	0	0
99	256	32	80	344	160	48	256	360	136	408	216	424	440	0	264	64	0	456	328	216
100	264	288	320	272	24	208	328	240	304	216	400	104	320	96	200	360	240	344	184	136
101	208	736	584	40	224	216	224	0	280	520	392	520	24	0	240	112	472	360	0	104
102	488	160	488	680	32	376	280	24	16	112	32	160	56	280	8	512	376	360	544	288
103	320	208	0	296	440	264	120	400	360	400	168	0	0	296	328	408	264	40	424	128
104	264	608	216	96	208	0	0	472	368	208	464	96	432	624	72	0	0	384	48	352
105	608	704	392	416	0	160	160	48	48	520	288	88	512	416	464	408	104	280	320	8
106	136	32	336	96	112	168	312	16	488	96	248	200	0	416	80	472	48	440	320	168
107	312	360	104	248	144	184	272	72	208	376	0	256	376	144	320	0	224	360	376	176
108	576	384	160	96	376	328	72	80	472	112	120	424	368	112	104	296	96	136	264	352
109	488	112	48	160	96	192	56	240	304	0	488	608	520	64	304	512	0	96	312	176
110	96	560	144	0	40	288	208	16	104	352	280	376	344	424	336	184	80	136	280	128
111	288	56	8	56	232	176	352	152	152	424	232	24	144	392	208	0	480	360	464	424
112	648	16	136	112	208	184	280	0	512	224	0	88	416	200	352	224	224	80	440	336
113	480	512	544	472	0	0	344	216	24	312	272	328	72	224	504	144	480	200	544	328
114	192	192	232	256	248	192	40	208	224	104	320	168	360	312	288	184	16	256	216	328
115	0	600	288	496	280	96	0	264	232	48	104	176	400	496	520	536	184	584	0	184
116	352	96	0	8	312	136	304	120	456	464	472	320	160	216	120	400	184	160	72	88
117	0	208	552	344	216	248	192	240	320	72	272	72	184	408	352	376	264	56	248	368
118	664	360	424	776	512	232	0	208	360	288	0	0	232	336	320	376	96	24	568	72
119	232	0	456	192	456	384	392	400	64	48	512	72	72	160	232	288	0	0	336	336
120	576	584	736	224	128	168	224	192	64	320	408	120	320	64	24	400	440	392	0	224
avg	313.467	310.667	281.733	308.533	225.733	182.533	190.667	161.867	272.133	248.8	261.333	216.933	236.667	272.133	282.267	230.933	255.867	244.8	296.8	243.867
delay	430.129	451.556	442.739	450.759	453.562	451.69	453.556	460.897	455.332	450.134	439.888	443.91	447.468	461.329	459.2	443.081	445.647	468.568	458.931	440.171
loss	0.190803	0.177402	0.165811	0.199103	0.319038	0.517399	0.467412	0.521773	0.362187	0.351922	0.348837	0.371824	0.34526	0.341825	0.351648	0.319074	0.357691	0.372522	0.366213	0.349804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
