Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	792	3624
62	0	7776	8840	5560
63	3576	8104	8600	2568
64	7936	0	7008	7936
65	8384	4560	4632	5304
66	7760	4400	7752	2968
67	5728	5728	5736	5720
68	5712	5704	5712	5720
69	5712	5720	5704	5712
70	2920	6736	6736	6456
71	3680	8024	8024	3152
72	5912	5912	5920	5136
73	5328	7704	7696	2184
74	8432	7168	5632	1648
75	3736	5880	6632	6632
76	4152	6280	6176	6272
77	5080	832	6472	10496
78	8664	3968	536	1232
79	1456	10112	3088	6888
80	9008	3128	7896	2848
81	7624	0	7624	7632
82	7184	7096	1448	7184
83	6272	6272	4024	6280
84	2656	6752	6736	6736
85	3712	3368	5664	10104
86	3336	8608	0	8488
87	3376	0	8032	3792
88	7192	3232	5240	7184
89	6648	6648	6560	2992
90	3704	12184	5760	1232
91	3240	5728	5056	8824
92	5720	5720	5720	5720
93	5720	5704	5712	5712
94	5712	5728	5720	5720
95	5720	5704	5720	5704
96	5840	5392	5840	5840
97	5736	5672	5736	5736
98	5712	5712	5704	5720
99	5712	5704	5712	5720
100	6104	4616	6104	6088
101	6448	6432	6440	3528
102	6136	6744	6280	3656
103	6464	6464	6472	3480
104	3408	8152	8144	3144
105	2720	7536	7544	5112
106	6816	6168	3056	6808
107	9120	4592	0	9136
108	5072	5968	5880	5960
109	4680	5224	6472	6472
110	9880	1992	1128	9880
111	6184	1016	6440	9304
112	4184	112	12528	5704
113	8672	0	9824	4384
114	8536	1232	5784	7328
115	8184	4560	10168	0
116	856	8968	2336	1832
117	216	6680	6136	648
118	9416	0	9424	4008
119	6432	4336	5712	6432
120	6328	6328	3928	6328
avg	5579.33	5168	5856.53	5393.47
delay	729.143	625.324	762.132	772.074
loss	0.211082	0.211885	0.226318	0.185451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
