Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	320	1552
62	0	3776	4888	3072
63	2664	3200	5776	680
64	6064	0	328	5864
65	4208	3032	5048	0
66	4464	2088	2800	2248
67	3656	2328	3232	3072
68	2288	3928	3928	2144
69	0	3064	4624	4632
70	1256	5984	3560	1488
71	3040	2464	4408	2344
72	3272	3152	3264	2632
73	3344	3992	3944	1008
74	5896	3552	1664	1176
75	424	3880	4648	3368
76	1768	4608	2960	2952
77	3328	264	3192	4208
78	2992	1632	264	0
79	1376	5112	1584	2952
80	4856	576	4856	2000
81	4656	0	2528	5104
82	1992	6968	0	3032
83	2464	1520	4136	4168
84	1912	2712	3416	3040
85	1032	464	880	6632
86	1424	3232	0	0
87	1840	0	3832	2008
88	4816	1400	1928	4176
89	2024	4848	4152	1264
90	808	5536	2384	1704
91	2608	992	2328	4000
92	3280	2440	3272	3296
93	3080	3072	3080	3056
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3576	1536	3584	3592
97	3280	2456	3296	3288
98	4560	4000	3680	48
99	184	5688	1312	2400
100	4808	1720	360	2784
101	320	4096	2336	4704
102	3808	3688	3736	528
103	3648	3632	3632	1408
104	3272	3576	3592	1848
105	1008	4504	4504	2272
106	3464	1856	3480	3488
107	5000	1856	424	5008
108	2600	3632	2952	3104
109	3160	1752	3808	3600
110	6800	1024	520	3784
111	0	456	5536	4400
112	1920	48	3888	736
113	4288	0	4920	2456
114	3824	928	2768	3744
115	2888	2880	4712	0
116	368	2576	0	784
117	136	2872	2672	312
118	4872	0	5016	2400
119	3544	2768	1568	4440
120	4216	4216	2168	1688
avg	2843.73	2628.67	2963.87	2630.53
delay	297.74	345.464	346.207	320.672
loss	0.0773845	0.079195	0.0887862	0.0782564
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
