Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	672	3104
62	0	7712	9424	6136
63	5296	6216	11312	1400
64	12072	0	816	11400
65	8152	6056	10080	0
66	8896	4128	5576	4496
67	7072	5616	6040	5528
68	4408	6928	6912	6040
69	400	6880	8472	8472
70	2080	9784	9504	2888
71	5608	5512	8344	4792
72	7096	5800	7112	4280
73	7632	9024	5616	2016
74	11352	6064	3920	2952
75	240	8200	9112	6736
76	4488	7400	6328	6008
77	5784	1784	5560	7992
78	5992	3232	560	0
79	2760	10224	3136	5912
80	9600	1152	9616	3888
81	9632	0	5024	9632
82	3488	13888	0	6304
83	4888	2992	8144	8208
84	3800	5432	6840	5784
85	2080	936	1776	13208
86	2856	6448	0	0
87	3648	0	7648	4000
88	8456	3536	3816	8448
89	4816	8600	8600	2240
90	1584	11560	4536	3416
91	5176	1952	4608	7944
92	6272	5424	6256	6272
93	6064	6080	6072	6072
94	6064	6072	6064	6056
95	6080	6056	6072	6080
96	7032	3128	7032	7032
97	6120	5872	6136	6128
98	6176	6160	6160	5792
99	7648	7648	7664	1296
100	9784	6248	1064	7128
101	1512	8488	5224	9032
102	7544	7304	7400	1184
103	6832	6824	6840	3760
104	7112	7120	7112	2912
105	3080	7856	7848	5472
106	6592	4472	6592	6600
107	8056	4920	3232	8048
108	6080	6088	6056	6096
109	6016	4216	7024	7032
110	11472	2032	1200	9520
111	0	912	11104	10472
112	3864	104	7744	1504
113	8488	0	9768	4824
114	7664	1864	5624	7488
115	5776	5784	9408	0
116	736	5120	0	1576
117	288	5736	5360	656
118	9728	0	9888	4640
119	6832	5336	3328	8792
120	7792	7784	5224	3488
avg	5671.07	5195.07	5960	5302.93
delay	382.982	351.254	425.529	394.771
loss	0.0769464	0.0868833	0.085842	0.0708884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
