Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	288	3024
62	0	5656	6976	3848
63	2224	5840	5840	2632
64	4912	1760	4904	4912
65	4696	2448	4696	4696
66	4632	4120	4632	3144
67	4120	4128	4120	4120
68	4128	4136	4144	4136
69	4128	4120	4104	4128
70	4128	4128	4128	4112
71	4416	4408	4432	3216
72	4144	4152	4136	4072
73	4680	5096	5104	1664
74	5248	5248	5256	736
75	2344	4712	4712	4704
76	2776	4576	4576	4592
77	4544	2376	3560	5984
78	7304	2408	400	5552
79	896	6776	2704	5656
80	5976	3832	5024	1704
81	5528	0	5520	5520
82	4520	4112	3384	4512
83	4624	4616	2632	4616
84	4120	4120	4128	4128
85	3968	4168	4160	4160
86	312	6808	1408	7952
87	3760	1016	5784	5984
88	4896	1760	4904	4904
89	4568	4576	4584	2816
90	4360	6240	5592	368
91	1592	5752	3400	5768
92	4128	4128	4112	4104
93	4128	4128	4144	4128
94	4128	4128	4128	4128
95	4128	4128	4128	4144
96	4128	4128	4112	4112
97	4112	4120	4120	4128
98	4136	4128	4128	4128
99	4120	4128	4128	4128
100	4136	4128	4128	4128
101	4136	4128	4144	4128
102	3576	4272	4936	3776
103	4824	4840	4824	2024
104	2624	5720	5720	2432
105	1704	5696	5696	3416
106	5936	264	4376	5952
107	6784	2952	0	6776
108	3752	4392	3952	4392
109	3176	4528	4272	4520
110	5288	4384	1552	5272
111	6096	840	3488	6096
112	2464	104	6968	6984
113	6536	0	6520	3472
114	5144	1048	5168	5144
115	5320	2720	5312	3152
116	1840	8592	3568	1384
117	136	5712	5208	496
118	6816	0	6848	2840
119	4624	2736	4624	4616
120	4256	4256	3736	4264
avg	4065.47	3790.27	4287.87	4093.73
delay	1010.37	916.046	1119.02	1095.47
loss	0.323544	0.321452	0.338311	0.273224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
