Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.540s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2152	0	120	416
62	656	816	1536	2120
63	224	1680	1624	1592
64	1264	1288	1304	1272
65	1312	1280	1264	1280
66	1272	1296	1328	1240
67	1256	1248	1328	1296
68	1288	1320	1288	1232
69	1296	1280	1264	1296
70	1352	1320	1224	1224
71	1624	1424	1472	600
72	1264	1344	1296	1232
73	1816	1024	1832	456
74	1568	1632	1608	328
75	1200	1136	1408	1392
76	488	1504	1552	1584
77	1392	1160	1128	1448
78	1176	944	0	3008
79	2520	520	872	1224
80	1200	1640	1096	1184
81	1408	1064	1360	1296
82	1456	880	1416	1384
83	1304	1288	1296	1240
84	1248	1376	1256	1248
85	1232	1368	1224	1304
86	1368	1072	768	1920
87	736	1504	1504	1384
88	1528	216	1736	1648
89	1512	1528	1048	1040
90	1760	1584	1624	152
91	640	1848	1064	1576
92	1280	1288	1280	1280
93	1240	1288	1352	1248
94	1296	1208	1312	1304
95	1304	1240	1320	1272
96	1312	1304	1296	1216
97	1304	1296	1280	1248
98	1296	1288	1240	1296
99	1320	1280	1200	1336
100	1120	1312	1352	1344
101	904	1416	1496	1320
102	712	1344	1640	1424
103	1512	1664	1600	352
104	1416	1352	1464	904
105	1264	1240	1432	1184
106	1832	616	688	1992
107	2328	464	0	2328
108	1344	1440	872	1472
109	992	1416	1424	1304
110	1160	1240	1304	1424
111	1504	576	1536	1496
112	1712	160	1632	1632
113	1768	24	1664	1672
114	1792	88	1656	1592
115	1840	1104	1896	288
116	928	1864	2048	304
117	0	3408	1720	0
118	968	752	2528	872
119	1520	544	1640	1432
120	1224	1272	1392	1248
avg	1311.73	1184.53	1335.07	1256.67
delay	1462.04	1225.9	1746.7	1453.64
loss	0.659408	0.674754	0.678527	0.655525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
