Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1888	0	88	584
62	216	1280	2048	1416
63	320	1696	1720	1256
64	1368	1032	1400	1192
65	1536	416	1504	1504
66	1584	1096	1608	704
67	1200	1256	1296	1240
68	1272	1272	1320	1096
69	1280	1200	1272	1240
70	896	1416	1400	1280
71	424	2000	1976	560
72	1264	1240	1224	1264
73	1456	1456	1640	440
74	1576	1560	1672	184
75	1296	1272	1224	1168
76	1208	1216	1296	1272
77	1056	1312	1296	1328
78	1696	968	352	1976
79	2056	976	1240	688
80	1456	1800	976	760
81	1720	0	1608	1664
82	1328	848	1424	1360
83	1504	1456	464	1568
84	960	1304	1400	1328
85	1112	624	1320	1904
86	0	2776	56	2160
87	1648	720	2224	400
88	1712	184	1560	1536
89	1272	1288	1184	1248
90	1384	1448	1360	768
91	472	1864	1104	1552
92	1264	1256	1248	1224
93	1240	1264	1176	1280
94	1256	1208	1280	1248
95	1248	1224	1272	1248
96	1336	888	1368	1400
97	1336	872	1360	1392
98	1648	1392	1600	352
99	504	2352	1664	472
100	800	1104	496	2560
101	1776	1768	816	632
102	552	1376	1072	1992
103	1400	1496	1280	784
104	1368	1312	1448	864
105	1384	1368	1288	952
106	1256	1296	1208	1200
107	1360	616	1488	1528
108	1256	1240	1248	1248
109	1112	1104	1408	1336
110	2056	168	616	2152
111	1424	552	904	2112
112	0	0	4200	792
113	2152	16	2216	576
114	1752	104	1376	1760
115	1576	792	1648	976
116	1392	1712	1536	352
117	0	4096	864	0
118	1320	0	3112	560
119	1464	488	1472	1568
120	1280	1320	1136	1256
avg	1244.53	1156	1367.6	1174.27
delay	1044.73	933.807	1015	963.224
loss	0.568713	0.576844	0.557599	0.569427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
