Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	424	2072
62	0	4192	4832	2928
63	1408	4832	4912	1168
64	4160	0	3968	4160
65	4824	1848	1880	3704
66	4168	2840	4176	1136
67	3072	3072	3072	3072
68	3072	3072	3064	3080
69	2688	3200	3216	3216
70	1360	3912	3904	3112
71	1520	4784	4776	1240
72	3072	3072	3072	3072
73	5136	2384	3752	1016
74	6536	4160	1008	584
75	1688	2880	3872	3880
76	1704	3520	3536	3528
77	3152	1360	3888	3888
78	4832	2096	2608	1664
79	592	5392	1800	3944
80	5040	2192	4144	912
81	4096	0	4096	4096
82	3936	3272	1184	3928
83	3480	3544	1704	3560
84	1016	3768	3752	3752
85	2568	1888	2936	4928
86	1904	4904	0	4416
87	1800	0	4464	2032
88	3992	1224	3128	3976
89	3232	3240	2576	3240
90	2504	5696	4072	16
91	1096	4336	2304	4552
92	3080	3088	3072	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3064	3072	3080	3072
96	3632	1416	3624	3616
97	3232	2576	3232	3248
98	3536	3248	3536	2000
99	3240	4040	4024	984
100	3008	3056	1728	4496
101	2576	5176	2120	2448
102	2640	3112	2560	3976
103	3624	3624	3624	1416
104	3376	3360	3376	2176
105	2904	3520	3504	2360
106	3072	3072	3072	3072
107	3704	2000	2880	3704
108	3256	3256	2560	3248
109	2856	2392	3520	3520
110	5144	1040	928	5144
111	1296	576	3408	7040
112	2232	72	8760	1224
113	4736	0	5248	2304
114	4560	696	2144	4888
115	4560	1552	5096	1080
116	904	5976	3248	984
117	104	3848	3480	344
118	5272	0	5272	1776
119	3704	1976	2880	3696
120	3376	3368	2200	3376
avg	3054.8	2765.6	3240.67	2904.8
delay	730.308	691.23	781.56	762.686
loss	0.244154	0.260594	0.249468	0.231468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
