Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	120	1456
62	0	2912	3856	2256
63	672	3032	3024	2264
64	2336	2328	2336	2024
65	2712	904	2696	2712
66	2256	2248	2256	2232
67	2248	2256	2256	2264
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2640	2632	2624	1128
72	2256	2248	2272	2248
73	2384	2264	3448	896
74	2872	2880	2872	400
75	1520	1968	2832	2704
76	1120	2896	2112	2896
77	2448	1696	2448	2432
78	2176	1656	248	4912
79	3904	1712	2040	1368
80	2232	3256	1816	1720
81	2696	936	2696	2696
82	2464	1616	2448	2464
83	2264	2280	2208	2272
84	2256	2240	2256	2240
85	2288	2160	2288	2288
86	1448	2080	952	4544
87	1672	2288	3064	1968
88	2824	576	2816	2808
89	2472	2480	2472	1600
90	2984	2984	2992	64
91	704	3008	2840	2472
92	2248	2248	2248	2248
93	2248	2264	2256	2256
94	2272	2256	2248	2248
95	2256	2248	2256	2264
96	2248	2256	2264	2256
97	2256	2264	2256	2248
98	2248	2240	2248	2256
99	2256	2264	2256	2248
100	2304	2144	1328	3248
101	2288	2992	1632	2080
102	1600	1976	1504	3944
103	2744	2752	2752	776
104	2424	2408	2424	1736
105	2392	2400	2384	1848
106	2256	2256	2264	2248
107	2320	2016	2328	2328
108	2256	2256	2248	2264
109	2256	2264	2248	2256
110	3200	544	2088	3192
111	3368	968	1280	3376
112	584	0	3904	4536
113	2800	72	3712	2440
114	3304	328	2088	3304
115	3600	1648	3600	176
116	1520	3880	2560	1032
117	0	6016	3008	0
118	3568	0	3952	1472
119	2680	1024	2656	2664
120	2256	2248	2256	2264
avg	2252.67	2075.6	2388.4	2221.47
delay	1309.88	1076	1213.59	1323
loss	0.434179	0.439698	0.444895	0.404878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
