Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	664	3104
62	0	7448	8712	5880
63	4648	6400	10296	1472
64	10264	0	2392	10256
65	8096	6000	7608	1176
66	9648	2952	6592	3688
67	5872	5864	5880	5296
68	5704	5712	5712	5720
69	632	7416	7400	7400
70	2096	8248	8256	4248
71	4344	5888	9080	3568
72	6376	5592	6400	4512
73	7840	7280	5800	1992
74	10944	6960	2928	2048
75	1008	7000	7736	7136
76	4184	6568	6560	5568
77	5824	2392	6096	8344
78	5992	3224	560	0
79	2432	9896	2816	5912
80	9152	1480	9136	3112
81	8576	0	5720	8584
82	3200	11880	0	7832
83	6504	4832	5728	5784
84	2808	5328	8088	6624
85	2848	944	2584	13728
86	2856	6440	0	0
87	3424	0	7416	3768
88	7752	3280	4024	7760
89	5600	7184	7112	2984
90	1544	13088	5328	2888
91	4920	1696	4880	8416
92	5824	5432	5816	5808
93	5704	5712	5712	5720
94	5712	5704	5720	5712
95	5720	5728	5712	5720
96	6400	3728	6400	6384
97	5744	5656	5736	5744
98	5704	5696	5712	5704
99	6728	6736	6720	2696
100	7840	5992	3608	5440
101	3512	8240	3936	7192
102	6872	6632	6736	2608
103	5984	6640	6632	3592
104	4112	8008	8016	2712
105	2720	7520	7528	5112
106	6608	3040	6608	6624
107	8704	4576	848	8688
108	5752	5752	5632	5744
109	5512	4184	6576	6576
110	10808	1896	1192	9016
111	344	912	10712	10944
112	3800	104	8136	1432
113	8312	0	9536	4656
114	7760	1736	5720	7696
115	5904	5904	9544	0
116	736	5128	0	1576
117	256	5736	5336	624
118	9384	0	9376	4120
119	6512	4728	3832	7808
120	6936	6928	4456	4592
avg	5420	4984	5716.53	5150.67
delay	479.152	412.726	514.304	482.88
loss	0.114163	0.120239	0.121452	0.0976469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
