Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.4	15.2	13	14.8	14.2	16	16.2	13.4	12.4	14.6	16.2	16.2
61	0	0	0	0	0	304	328	0	176	0	312	0	0	128	576	0	0	0	0	328
62	472	0	0	0	120	128	8	224	208	200	440	40	424	208	56	64	48	0	0	344
63	328	320	184	240	200	48	128	224	256	136	320	288	32	40	88	120	264	120	304	64
64	48	40	272	456	0	64	0	200	184	320	160	392	224	312	200	80	96	128	256	336
65	312	120	200	208	320	8	72	128	144	0	80	136	288	240	136	448	224	200	192	448
66	232	16	0	16	16	80	200	256	192	160	184	224	200	88	232	64	192	0	264	176
67	160	352	248	104	248	40	120	176	168	192	248	16	104	272	112	48	248	152	224	208
68	256	200	224	408	240	176	248	176	16	0	128	88	96	112	216	136	344	32	8	240
69	224	240	112	232	336	8	96	56	136	176	368	336	128	184	216	176	376	288	248	32
70	200	288	96	120	96	104	312	0	256	320	32	88	192	64	304	120	216	216	416	72
71	96	16	232	264	216	168	208	136	208	264	192	96	216	248	248	96	104	160	136	232
72	192	176	0	384	0	0	320	160	224	168	40	376	0	304	8	72	136	248	96	312
73	0	152	536	480	192	200	280	0	0	224	96	160	8	152	16	408	280	72	344	344
74	392	336	360	504	152	264	0	112	104	240	0	24	216	376	104	0	144	464	168	152
75	168	288	264	464	320	16	144	8	336	88	312	32	104	264	432	208	184	128	16	248
76	216	416	248	104	144	24	272	112	312	40	224	48	8	48	88	208	232	152	280	272
77	368	264	0	152	0	152	80	208	264	0	232	224	168	304	176	144	280	0	256	72
78	336	0	112	312	280	256	56	48	288	80	0	216	0	120	320	232	56	272	272	0
79	40	304	352	368	376	216	160	0	256	56	136	8	120	136	176	56	160	240	136	344
80	264	464	0	168	64	64	248	24	304	336	304	200	176	256	88	80	0	200	248	296
81	176	224	128	312	48	72	376	216	0	392	32	296	112	152	104	0	168	144	240	240
82	224	328	48	296	120	224	40	272	40	248	0	0	224	256	280	208	312	288	272	160
83	240	0	272	312	192	160	32	160	224	208	176	112	0	256	248	192	128	232	176	80
84	176	192	16	272	152	224	112	128	176	264	112	216	96	232	40	48	184	32	248	152
