Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	184	1880
62	0	3840	5256	3192
63	1056	3752	3744	3736
64	3072	3072	3072	3072
65	3080	3072	3064	3072
66	3072	3072	3072	3072
67	3056	3080	3072	3080
68	3088	3072	3088	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3080	3072	3080	3088
72	3072	3072	3080	3064
73	3304	3312	3304	2368
74	3872	3872	3856	688
75	3080	3072	3096	3072
76	3072	3080	3064	3072
77	3072	3072	3072	3072
78	2816	2104	3688	3680
79	2584	2008	3840	3856
80	2648	3216	3216	3208
81	3760	2384	2376	3768
82	4440	3456	0	4424
83	3520	3520	1704	3544
84	3096	3072	3080	3072
85	3072	3072	3072	3072
86	3360	2184	3368	3376
87	2056	3664	3760	2840
88	3696	1184	3712	3696
89	3376	3376	3376	2160
90	2144	5080	5064	0
91	936	4376	2880	4128
92	3064	3072	3072	3080
93	3064	3064	3056	3072
94	3080	3080	3088	3072
95	3064	3072	3080	3072
96	3072	3080	3064	3072
97	3072	3072	3072	3072
98	3088	3072	3080	3080
99	3072	3072	3072	3072
100	3080	3080	3072	3088
101	3072	3072	3072	3072
102	2368	3304	3312	3304
103	3064	3072	3072	3080
104	2680	3776	3768	2064
105	1000	4512	4504	2272
106	3072	3072	3072	3072
107	3400	3400	2088	3400
108	3256	3248	2560	3256
109	3696	1408	3480	3704
110	5240	984	792	5240
111	3496	808	2776	5240
112	0	56	6112	6120
113	4080	48	4080	4080
114	3856	720	3856	3856
115	3736	2472	3992	2088
116	1872	4768	4792	856
117	0	6144	6144	0
118	2752	2464	4480	2624
119	3504	1776	3504	3504
120	3072	3072	3072	3072
avg	2928.4	2903.2	3276.13	3085.87
delay	1605.43	1518.21	1951.76	1640.33
loss	0.50408	0.480122	0.496213	0.447864
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
