Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	184	2656
62	0	5040	6456	3608
63	1936	5040	5032	3064
64	4056	2888	4072	4056
65	4304	2152	4312	4304
66	3808	3800	3792	3704
67	3768	3768	3768	3768
68	3776	3776	3784	3768
69	3784	3768	3768	3784
70	3768	3784	3776	3776
71	3856	3864	3856	3496
72	3776	3768	3768	3760
73	4464	4472	4488	1648
74	4800	4784	4792	728
75	3760	3760	3752	3768
76	2680	4136	4144	4144
77	4296	2200	4288	4288
78	3224	1936	2736	7208
79	4688	3840	2472	4104
80	4272	4848	3688	2296
81	4880	416	4888	4888
82	3912	3400	3896	3896
83	4072	4088	2816	4096
84	3792	3776	3768	3768
85	3872	3440	3880	3880
86	2408	4544	1424	6696
87	2832	2040	4864	5336
88	4504	1584	4512	4504
89	4096	4088	4072	2816
90	5000	5008	5024	72
91	1504	4768	4016	4784
92	3776	3776	3776	3776
93	3768	3784	3776	3776
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	3776	3768	3760	3768
97	3768	3768	3760	3776
98	3768	3776	3792	3768
99	3784	3784	3768	3768
100	3760	3752	3760	3768
101	3920	3928	3312	3912
102	3720	4464	2432	4488
103	4048	4056	4056	2912
104	2920	4896	4904	2352
105	1448	5312	5304	3040
106	5472	1728	2424	5448
107	6256	2560	0	6256
108	3888	3912	3360	3912
109	3592	1272	5128	5112
110	4616	1216	4616	4624
111	4720	904	4728	4720
112	3488	104	5760	5752
113	5024	0	5016	5032
114	4680	1040	4696	4688
115	6024	2544	6024	512
116	2472	5800	5792	1008
117	0	8480	6360	232
118	6016	0	6176	2880
119	4584	2736	3192	4592
120	4168	4144	2616	4144
avg	3818.13	3363.47	3998.67	3770.27
delay	1233.6	1100.28	1305.27	1290.81
loss	0.363019	0.397545	0.382366	0.329879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
