Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.4	12.2	13.6	14.2	13.6	11.2	15.2	13	14.8	13.6	16	16.2	13.4	12.4	14.6	16.2	16.2
61	32	0	0	0	0	104	72	0	56	40	120	0	40	80	136	16	0	0	0	136
62	168	80	56	48	88	0	48	112	144	40	168	24	80	8	0	32	104	24	80	32
63	56	80	88	192	0	88	8	96	128	168	80	216	80	88	48	40	48	56	80	120
64	56	0	120	136	88	0	48	80	0	24	0	152	184	144	96	120	80	56	48	200
65	168	48	0	0	32	40	72	56	112	24	128	104	104	0	104	144	136	32	128	120
66	16	80	24	40	88	32	56	88	152	136	112	64	80	168	80	0	200	104	120	96
67	96	160	192	104	88	128	152	112	0	24	72	0	64	88	128	72	152	0	48	144
68	168	24	8	136	128	0	32	80	48	8	184	152	24	80	176	120	160	144	32	96
69	24	184	96	0	48	0	120	0	112	184	104	104	64	104	72	32	192	136	168	0
70	96	0	24	128	104	168	160	32	120	152	72	56	128	64	160	72	40	88	104	88
71	64	48	72	176	8	0	104	40	152	168	64	120	80	128	8	0	112	176	40	160
72	0	0	96	152	80	24	136	56	0	16	24	120	0	112	0	120	32	40	80	112
73	56	152	184	192	0	128	64	0	0	160	0	16	112	104	80	40	176	112	144	64
74	64	128	88	200	128	80	72	48	168	24	32	0	72	48	128	8	80	128	24	80
75	96	152	176	64	64	0	72	8	104	64	128	24	0	88	152	160	112	48	88	136
76	72	192	0	32	0	0	72	128	144	0	120	128	88	72	56	56	120	40	104	128
77	136	8	0	136	48	192	48	96	176	40	40	48	0	144	184	112	104	56	192	0
78	112	40	152	192	152	160	48	0	176	0	16	64	32	8	80	96	40	184	80	64
79	88	192	24	72	128	112	120	0	104	128	152	0	16	120	112	16	48	8	176	168
80	16	80	32	64	0	16	152	80	88	192	40	184	128	56	0	32	16	112	56	40
81	104	152	0	48	40	104	96	120	16	88	24	32	56	72	168	48	176	88	176	104
82	104	72	64	104	56	48	0	96	56	168	80	24	48	152	144	72	112	184	88	0
83	160	40	56	192	32	104	24	168	136	96	0	168	16	152	80	32	56	96	192	160
84	8	152	32	112	176	80	168	8	40	120	168	48	32	168	16	0	64	64	152	72
85	88	104	112	104	104	0	96	80	168	128	128	96	80	168	112	48	176	176	176	16
86	152	128	120	64	0	88	0	0	72	64	184	64	56	184	128	176	168	96	144	192
87	32	0	32	8	120	168	56	16	168	16	72	0	8	144	120	144	88	80	16	96
88	144	104	128	104	152	40	48	0	128	168	136	120	104	88	160	64	96	176	56	0
89	80	48	136	40	64	64	24	64	160	144	120	88	112	88	176	32	72	80	152	88
90	0	128	200	184	24	72	0	120	176	128	184	40	88	136	120	8	104	32	152	128
91	160	200	32	136	168	0	48	72	48	0	88	160	64	16	152	80	72	96	192	88
92	72	200	192	0	104	112	24	128	0	104	144	152	0	8	168	160	64	112	112	32
93	32	112	32	24	16	32	112	8	72	32	32	48	136	120	136	176	144	32	16	0
94	64	128	64	64	80	32	0	72	48	200	152	48	64	120	32	0	0	48	192	168
95	184	0	176	168	64	168	48	0	152	64	104	144	152	88	0	96	120	40	184	32
96	136	128	136	176	160	128	0	96	104	32	48	48	80	40	184	0	144	88	168	48
97	104	120	0	136	176	88	88	112	184	0	168	0	96	0	136	72	80	152	0	40
98	144	64	80	184	8	16	104	136	40	112	72	176	120	24	176	24	32	152	152	0
99	120	16	40	72	64	32	120	144	64	72	168	72	120	0	24	96	40	168	136	120
100	64	168	192	32	24	56	144	24	64	176	136	104	80	0	88	48	168	72	48	0
101	24	152	152	96	48	144	24	0	16	128	120	136	0	48	80	144	96	192	64	80
102	120	0	48	128	96	96	160	72	0	56	0	24	24	64	88	72	152	40	192	88
103	176	152	0	72	144	32	0	144	272	160	152	8	16	192	80	136	0	40	72	32
104	56	144	128	40	16	0	32	104	32	88	88	32	152	144	64	0	32	184	80	96
105	152	128	120	136	32	96	104	24	104	72	96	88	96	160	112	176	0	88	72	48
106	8	48	16	16	8	80	136	24	184	112	56	80	32	136	72	80	64	184	192	24
107	184	168	56	104	80	152	56	40	80	112	0	160	168	40	96	0	136	88	144	152
108	128	56	0	0	136	64	56	16	200	8	96	192	152	16	96	176	0	0	40	112
109	96	72	16	48	0	120	72	72	0	64	136	152	120	80	136	88	48	32	168	24
110	56	104	32	0	96	56	120	0	88	128	88	72	104	104	120	40	96	144	104	88
111	112	8	8	8	8	120	136	56	80	144	24	48	32	136	64	8	112	56	152	168
112	168	64	120	88	64	24	152	0	104	96	48	40	112	80	152	112	96	40	184	80
113	176	152	120	176	64	32	96	136	56	120	168	144	40	56	152	0	104	152	152	120
114	0	88	80	64	56	48	0	176	72	0	136	48	0	176	176	152	32	168	32	152
115	48	128	8	88	152	48	72	24	176	104	96	128	0	72	128	152	48	120	0	0
116	56	0	96	16	56	112	104	104	128	104	160	32	400	160	40	152	80	8	80	96
117	56	152	96	184	56	64	24	80	144	56	8	64	80	120	184	96	72	32	136	120
118	192	0	184	112	128	144	48	104	64	24	64	8	24	112	48	168	24	8	192	0
119	0	72	144	80	120	160	176	176	32	96	112	16	16	24	24	56	8	32	56	168
120	184	112	128	72	40	40	40	40	0	72	112	72	104	24	32	152	184	96	16	0
avg	92.1333	91.8667	80.1333	92.4	71.7333	72.2667	74.4	66.1333	95.2	87.4667	93.7333	79.2	76	90.2667	101.067	77.0667	88.5333	88	107.067	83.6
delay	9.28799	9.33091	8.85191	14.7475	15.2245	61.4742	22.4104	33.7903	50.402	17.4421	34.3798	31.1145	129.609	26.9838	42.091	26.8808	23.2319	15.6348	48.9203	30.0781
loss	0.0712366	0.0417246	0.0624025	0.0519836	0.153846	0.271505	0.21519	0.263001	0.136638	0.126498	0.099872	0.113433	0.185714	0.154806	0.10083	0.135821	0.141009	0.125828	0.114664	0.133978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
