Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2320	0	152	152
62	880	864	1320	1896
63	208	1648	1552	1584
64	1272	1200	1232	1288
65	1264	1192	1224	1280
66	1248	1256	1240	1248
67	1224	1256	1272	1240
68	1208	1272	1288	1224
69	1208	1240	1256	1256
70	1288	1232	1216	1256
71	1304	1240	1184	1232
72	1248	1296	1224	1224
73	1224	1232	1296	1240
74	1528	1592	1528	344
75	1304	1264	1232	1160
76	1320	1328	1344	1000
77	1232	1280	1200	1280
78	1160	1184	1296	1352
79	1512	616	2136	696
80	1056	1408	1336	1192
81	1344	1296	1088	1264
82	1904	1176	0	1880
83	1520	1472	440	1560
84	1232	1288	1264	1208
85	1232	1264	1248	1216
86	1368	1040	1312	1272
87	1248	1272	1216	1256
88	1312	976	1384	1320
89	1296	1208	1304	1184
90	1032	1600	1592	736
91	176	1808	1808	1200
92	1224	1256	1232	1280
93	1232	1232	1224	1272
94	1240	1248	1248	1256
95	1328	1232	1344	1088
96	1360	1424	1416	792
97	1208	1232	1256	1264
98	1376	1392	1336	888
99	592	1904	1848	648
100	528	2160	856	1416
101	1032	1504	840	1616
102	512	1992	552	1936
103	1256	1216	1248	1240
104	1288	1328	1360	1016
105	1264	1352	1344	1032
106	1280	1200	1256	1224
107	1408	584	1480	1520
108	1280	1216	1192	1304
109	1472	712	1408	1400
110	1536	184	1512	1728
111	1528	600	1472	1392
112	584	64	2168	2176
113	1320	80	1840	1720
114	1560	144	1520	1768
115	1000	1056	1432	1504
116	1232	1960	696	1104
117	0	4960	0	0
118	920	312	2800	960
119	1456	528	1552	1456
120	1256	1256	1240	1240
avg	1199.07	1222.13	1280.93	1241.33
delay	1807.65	1828.4	2249.4	1628.46
loss	0.750187	0.727615	0.751755	0.727419
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
