Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	184	2448
62	0	4656	6080	3408
63	1688	4592	4576	3328
64	3552	3504	3544	3560
65	4056	1968	4072	4056
66	3552	3560	3536	3552
67	3552	3536	3552	3536
68	3528	3536	3536	3536
69	3552	3536	3544	3560
70	3536	3544	3536	3536
71	3544	3536	3536	3536
72	3536	3536	3536	3520
73	4304	4320	4320	1216
74	4496	4488	4496	680
75	3544	3552	3536	3552
76	3536	3528	3536	3536
77	1928	3112	4560	4560
78	2216	1776	4728	5432
79	4576	2648	2088	4824
80	3776	4424	3240	2728
81	4248	1432	4248	4264
82	3680	3144	3680	3672
83	3584	3576	3448	3584
84	3552	3544	3560	3544
85	3536	3552	3536	3536
86	1144	4320	1688	7040
87	2616	2312	3968	5248
88	4248	1456	4184	4248
89	3912	3936	3384	2912
90	4808	4808	4488	24
91	1808	4736	2896	4752
92	3536	3536	3544	3536
93	3536	3536	3552	3536
94	3560	3552	3536	3560
95	3536	3552	3552	3536
96	3536	3544	3544	3536
97	3536	3528	3536	3536
98	3544	3552	3536	3544
99	3552	3536	3544	3552
100	3536	3536	3552	3536
101	3528	3536	3520	3544
102	3552	3536	3544	3536
103	3536	3544	3536	3536
104	2840	4864	4872	1600
105	1328	5024	5016	2792
106	3080	3368	3856	3856
107	5104	2344	1616	5112
108	3688	3696	3144	3680
109	4592	1288	3704	4600
110	5936	1432	848	5944
111	4760	816	3040	5536
112	200	104	6936	6936
113	5344	0	5320	3496
114	4392	968	4416	4400
115	5360	2496	5592	728
116	1056	5952	5952	1192
117	0	8088	6056	0
118	4632	0	6568	2960
119	3984	2184	3992	4000
120	3872	3880	2544	3872
avg	3441.2	3219.33	3813.07	3568.67
delay	1341.95	1249.25	1540.08	1390.08
loss	0.42236	0.421952	0.410837	0.363787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
