Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	184	0	0	0	0	464	400	0	208	136	488	0	176	416	712	88	0	0	0	560
62	864	288	144	112	512	0	240	512	528	120	704	376	384	48	0	56	376	152	328	136
63	496	520	656	656	0	312	48	392	592	528	192	544	224	104	336	256	416	0	352	136
64	0	24	400	1008	40	24	0	192	256	432	256	720	832	712	304	248	200	184	472	784
65	952	256	256	64	408	80	304	296	264	0	248	384	416	104	200	832	576	328	400	584
66	376	24	8	56	64	200	200	232	464	376	384	424	456	200	448	160	440	88	448	360
67	192	664	496	224	528	240	296	264	256	336	416	0	168	400	232	136	440	272	400	360
68	640	280	488	792	384	224	232	272	184	0	416	312	64	200	560	424	536	176	8	576
69	280	648	280	168	336	0	200	56	248	336	512	616	312	448	272	136	600	600	336	8
70	504	336	208	296	216	256	440	0	560	600	0	16	200	312	552	248	504	272	544	112
71	144	120	424	672	344	160	232	256	448	424	344	312	504	344	424	48	240	504	288	480
72	256	160	216	792	168	0	432	256	256	208	32	560	0	640	8	344	152	384	176	680
73	0	384	920	656	176	472	360	0	0	488	104	256	112	128	24	368	520	168	640	288
74	624	800	760	736	280	392	64	176	240	272	0	56	616	560	312	0	416	568	256	344
75	232	544	584	784	448	0	176	0	392	336	664	104	0	384	840	512	392	184	168	456
76	232	864	280	200	184	40	496	424	528	80	328	312	136	128	96	592	512	216	392	440
77	696	328	0	320	0	328	96	304	496	0	312	320	216	560	448	192	368	40	528	192
78	752	0	456	928	528	688	120	16	656	112	0	344	0	160	352	536	32	728	544	24
79	80	584	504	488	696	544	504	40	408	128	280	0	200	200	464	104	400	424	280	600
80	360	776	120	264	160	144	520	64	568	696	432	496	424	432	72	112	0	472	360	328
81	344	376	48	464	104	56	608	376	0	696	104	456	88	160	360	0	496	192	552	552
82	400	472	152	552	120	304	88	288	72	304	24	0	368	368	392	456	456	464	360	152
83	520	0	456	584	352	168	112	312	488	424	272	360	40	472	456	80	144	536	296	224
84	312	568	112	536	440	280	216	216	168	512	296	384	224	472	56	48	280	16	496	440
85	16	600	216	552	640	120	368	72	360	488	408	72	144	488	88	32	544	448	488	24
86	648	528	712	304	72	72	8	56	304	304	520	304	376	480	488	552	464	440	440	352
87	232	232	400	80	144	424	0	0	560	0	664	0	0	592	320	696	568	0	272	728
88	384	112	216	184	680	200	224	24	560	408	176	160	216	592	664	216	320	512	176	8
89	568	376	672	280	528	320	80	48	368	472	344	504	512	80	496	312	112	392	248	48
90	40	512	784	624	0	224	144	400	520	296	544	16	328	520	560	216	440	112	488	584
91	448	672	424	592	536	0	24	248	368	272	328	440	384	288	328	232	360	384	584	296
92	640	680	432	288	536	224	280	264	0	328	464	464	0	0	536	376	472	240	528	120
93	0	376	448	8	416	312	272	328	312	88	256	432	280	408	536	536	272	320	184	136
94	632	1168	64	448	160	56	112	128	8	736	632	0	656	704	584	288	352	24	696	512
95	256	0	656	192	568	256	136	0	448	456	392	464	288	448	0	136	80	384	480	336
96	800	192	776	784	432	456	8	224	352	0	112	272	384	360	440	240	600	88	536	0
97	464	680	232	520	656	280	184	200	648	112	536	56	128	0	448	280	304	536	544	336
98	680	312	360	584	280	352	456	432	304	128	384	296	384	72	560	160	232	416	0	0
99	288	0	80	352	288	96	248	400	168	592	256	520	608	0	240	80	0	672	552	320
100	376	432	448	368	48	232	320	208	360	264	440	176	376	80	272	408	304	328	256	168
101	360	1016	704	120	368	264	352	0	400	760	608	800	0	0	440	200	616	544	0	160
102	728	216	720	1016	80	256	352	72	0	144	40	152	104	360	32	640	672	400	784	392
103	536	280	0	480	576	232	184	392	368	456	272	0	16	368	480	384	136	88	352	168
104	296	832	184	88	272	0	0	552	496	240	728	192	456	720	48	0	0	464	32	440
105	728	936	616	584	0	280	208	120	136	560	288	128	808	632	592	432	176	432	480	56
106	144	64	464	168	216	256	448	32	552	216	288	248	0	488	120	528	72	552	456	272
107	464	616	200	416	176	304	264	96	264	376	0	352	416	72	400	0	416	360	472	304
108	776	512	176	88	616	432	168	120	632	104	152	568	512	208	104	456	200	120	328	416
109	712	136	72	224	136	240	176	360	384	0	632	648	656	24	432	672	0	112	328	248
110	56	736	216	0	64	256	280	24	224	496	472	392	392	480	464	216	240	232	384	216
111	424	40	32	72	272	248	360	192	200	464	192	56	96	360	256	0	360	480	456	552
112	808	32	168	160	200	296	416	0	600	368	0	72	464	120	392	240	264	192	456	560
113	624	640	632	664	64	32	416	264	24	440	496	392	128	304	512	208	512	240	552	464
114	240	328	176	344	504	376	56	208	344	144	432	312	488	472	448	256	72	424	256	424
115	0	776	472	712	440	128	24	344	328	96	168	256	432	648	648	752	312	776	0	232
116	528	72	24	0	312	232	512	168	584	616	592	448	112	312	96	488	224	128	112	128
117	0	296	552	424	288	240	256	288	384	88	216	184	192	424	368	344	184	128	352	424
