Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	144	0	0	0	0	496	256	8	184	144	376	0	88	328	536	48	0	0	0	480
62	736	288	208	192	336	0	152	472	504	168	616	384	336	24	0	120	376	104	280	128
63	208	240	304	672	0	224	8	400	496	576	272	544	424	248	216	144	144	136	336	360
64	216	0	496	520	280	0	120	272	0	80	0	496	680	488	336	424	224	200	192	624
65	720	168	0	0	56	80	136	120	400	96	368	296	312	0	224	456	520	96	368	352
66	80	224	64	136	280	72	80	256	472	472	368	248	392	440	320	0	536	280	448	280
67	248	600	624	312	376	376	384	304	32	128	312	0	176	320	352	160	464	72	208	544
68	688	56	128	568	352	168	144	280	192	0	488	480	48	312	656	464	512	344	96	368
69	104	680	424	0	152	0	400	0	408	632	408	368	280	400	280	112	648	496	624	0
70	384	0	32	464	392	392	424	64	384	376	176	144	416	336	536	232	128	288	232	304
71	296	200	328	608	88	0	368	256	568	656	272	408	264	432	240	0	328	560	184	552
72	0	8	368	592	248	120	408	232	16	72	104	400	0	408	24	400	136	104	280	424
73	192	592	768	696	0	408	168	16	0	584	0	64	376	240	96	80	504	456	512	192
74	264	512	328	680	408	192	240	112	576	64	136	0	376	600	456	24	336	480	72	272
75	368	512	704	264	280	88	264	16	288	288	616	88	0	320	496	584	344	176	288	512
76	248	704	40	120	0	88	280	488	416	0	216	408	216	240	144	264	408	136	384	424
77	520	40	0	488	112	368	272	248	512	88	176	160	0	472	536	328	392	216	552	0
78	440	96	520	712	552	536	232	0	632	0	40	248	88	48	272	360	136	608	288	208
79	264	624	112	312	424	272	328	24	328	408	448	0	112	384	384	88	192	64	600	624
80	48	320	104	328	0	88	488	216	288	664	168	608	392	176	0	96	64	424	184	184
81	408	544	0	224	136	216	320	336	40	368	72	72	184	232	472	160	560	256	568	568
82	352	280	264	464	200	208	0	344	264	592	280	128	168	536	432	216	384	624	296	8
83	520	112	192	640	80	216	88	360	408	304	0	552	32	456	240	104	192	304	488	496
84	64	576	96	376	584	256	408	64	104	432	456	112	144	536	56	32	280	128	568	312
85	144	280	264	472	392	0	280	248	456	392	336	248	200	456	216	96	464	464	496	24
86	672	496	592	264	0	104	0	32	280	288	552	248	232	600	608	512	464	400	480	416
87	160	104	152	24	376	424	120	32	560	80	368	0	8	640	376	552	424	232	184	440
88	512	368	488	424	536	80	136	0	448	544	432	400	376	256	552	240	376	584	216	0
89	296	48	496	0	336	208	232	200	464	488	256	368	472	264	408	64	128	376	336	160
90	32	448	712	600	0	176	0	312	576	272	520	48	296	408	552	144	312	88	448	504
91	480	712	336	584	496	0	88	272	256	136	288	376	304	200	320	296	296	288	536	296
92	416	616	488	112	344	304	192	320	0	320	376	464	0	0	544	384	352	224	448	40
93	48	488	400	0	256	224	328	352	272	0	264	328	344	552	472	656	400	336	128	88
94	416	640	224	304	272	104	0	72	152	696	536	144	416	520	288	40	96	144	640	608
95	544	0	600	512	216	360	176	0	496	200	360	352	472	400	0	336	376	160	576	120
96	584	344	592	688	472	480	0	264	248	88	32	272	312	176	496	80	560	248	616	96
97	432	512	0	488	584	288	248	256	504	8	608	0	264	0	480	232	160	440	296	168
98	472	232	256	688	72	184	328	408	152	224	264	432	368	56	512	120	120	544	96	0
99	400	24	96	272	232	96	352	272	256	272	416	208	448	96	88	256	128	488	400	320
100	264	736	720	136	72	152	488	88	216	616	456	432	256	24	296	216	584	264	200	0
