Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	336	1552
62	0	4904	6000	3072
63	4016	2072	4976	2024
64	6000	0	0	4520
65	2936	3032	5064	0
66	6008	3344	3232	2248
67	3000	3128	5192	4712
68	1480	5624	5984	2936
69	768	1464	3424	4760
70	520	5968	2112	0
71	4768	3032	5992	4072
72	3280	1608	4440	1048
73	3024	5112	1400	1008
74	5192	2896	2864	2160
75	784	6000	4288	3232
76	3512	2640	4704	5120
77	968	88	1024	1824
78	2992	1608	288	0
79	1528	5264	1712	2952
80	6000	424	5904	3296
81	4248	992	1336	6000
82	1152	6000	0	944
83	2448	2304	4624	4816
84	2816	1904	3752	3296
85	128	472	56	5728
86	1424	3224	0	0
87	2704	0	4704	2880
88	6000	3448	2040	3912
89	168	6000	4656	672
90	680	2816	1144	1712
91	3624	2000	3336	5008
92	5976	3536	5912	5808
93	2648	5200	3008	3984
94	5424	5568	5240	5744
95	3816	832	6000	712
96	6000	1000	2824	5568
97	5448	3976	6000	3192
98	2928	6000	1744	1304
99	0	3512	1312	1112
100	4992	1904	544	2768
101	136	3912	2152	4728
102	5544	5424	5472	504
103	4664	5960	5880	1992
104	1208	5016	6000	1448
105	3904	3344	5256	5640
106	3920	0	0	6000
107	6000	4656	960	4848
108	2064	5760	5280	2624
109	4464	0	3568	2984
110	4920	1024	0	3712
111	0	456	5560	4376
112	1928	48	3864	744
113	5208	0	5160	3384
114	3096	1136	2736	2808
115	2688	2696	4504	0
116	368	2560	0	784
117	216	2864	2752	400
118	4944	0	5320	3376
119	5760	4872	1240	5160
120	5224	5992	5088	648
avg	3129.33	2910.27	3299.33	2864.27
delay	1.53905	1.47916	1.52667	1.5188
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
