Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17	15.2	13.6	12.2	13.6	14.2	13.8	11.6	15	13	14.8	14.2	15.8	16.2	13.2	12.4	14.6	16	16.2
61	32	0	0	0	0	144	80	0	56	32	112	0	32	96	136	16	0	0	0	136
62	192	72	48	8	112	0	56	128	168	48	184	128	80	8	0	40	72	24	40	32
63	48	80	96	240	0	112	8	184	144	176	88	168	160	88	80	32	104	56	104	144
64	56	0	120	136	72	0	48	112	0	24	0	160	168	152	40	136	80	40	56	192
65	200	48	0	0	24	48	88	96	136	40	128	120	128	0	0	152	184	32	136	56
66	16	80	32	40	112	32	72	128	192	208	136	64	96	184	0	0	56	104	160	0
67	104	160	192	112	120	192	200	128	0	24	88	0	48	120	440	88	272	0	64	0
68	184	24	16	152	136	56	32	112	64	24	184	176	24	96	200	112	112	72	0	0
69	32	192	112	0	56	0	152	0	88	200	120	80	96	96	56	32	280	240	184	0
70	112	0	24	152	144	152	168	48	136	152	80	40	128	128	152	104	48	120	88	608
71	80	48	80	160	8	0	136	72	160	184	72	120	80	144	72	0	112	184	64	176
72	0	0	104	160	88	32	136	80	0	8	32	128	0	120	8	128	32	24	96	128
73	56	168	200	192	0	184	72	8	0	192	0	16	112	136	32	40	192	144	152	48
74	80	128	88	200	136	96	56	32	152	24	48	0	104	88	144	8	96	160	32	80
75	112	144	192	64	88	32	96	24	96	64	184	24	0	88	152	200	136	64	96	168
76	80	192	0	40	0	64	96	176	120	0	64	144	72	80	48	80	144	32	104	120
77	144	0	0	152	48	176	112	96	192	32	56	40	0	144	200	144	144	80	176	0
78	104	40	152	200	160	184	56	0	168	0	16	80	0	16	88	96	40	176	80	48
79	96	192	24	72	128	88	112	8	112	128	104	0	0	96	120	40	48	24	200	184
80	16	88	32	88	0	24	200	64	80	192	48	184	184	64	0	24	16	120	56	40
81	112	184	0	80	40	72	120	152	8	128	32	32	96	88	192	72	184	96	168	144
82	104	72	72	112	64	88	0	144	72	192	88	40	48	64	152	80	136	200	96	0
83	176	40	64	192	48	128	48	176	144	128	0	200	24	0	72	48	80	112	176	192
84	8	168	32	112	184	104	184	16	56	176	200	48	32	480	24	0	104	72	200	104
85	80	112	128	120	144	0	112	112	184	160	136	112	0	200	120	88	160	184	192	8
86	152	128	128	72	0	96	0	0	72	32	184	48	0	184	128	192	152	104	160	200
87	40	0	32	8	128	184	64	24	200	24	88	0	192	168	136	152	88	80	8	112
88	152	112	144	112	192	32	56	0	152	200	144	40	144	96	184	96	128	200	72	0
89	80	48	168	40	96	72	80	128	192	128	120	168	200	96	176	40	104	80	176	88
90	0	128	192	192	32	80	0	120	192	136	184	48	88	144	128	24	120	32	144	120
91	176	200	48	80	200	8	80	72	48	0	104	160	64	16	160	112	32	96	120	72
92	72	184	200	48	152	160	24	144	0	120	144	160	0	16	192	160	120	168	208	72
93	48	112	40	24	32	48	128	56	88	8	24	48	152	192	120	168	136	48	24	0
94	72	128	64	64	104	32	0	24	48	192	160	56	80	120	48	0	0	48	200	184
95	184	0	184	168	72	192	64	0	160	64	96	144	176	136	0	128	136	48	184	40
96	152	128	136	192	176	160	0	96	120	32	48	40	72	32	192	0	168	120	192	64
97	96	112	0	128	168	88	128	88	200	0	168	8	128	0	160	72	80	160	72	32
98	144	64	88	200	8	80	136	176	56	112	64	152	136	24	184	40	24	192	40	0
99	144	24	40	80	64	64	160	152	104	104	144	72	176	32	32	80	40	192	144	144
100	56	184	200	32	24	48	192	24	72	200	152	144	88	0	104	96	168	96	64	0
101	24	152	160	88	64	152	16	0	64	120	96	136	0	48	64	136	104	168	72	80
102	128	0	56	128	104	112	192	96	32	72	8	16	24	64	80	160	168	40	192	112
103	168	160	0	64	160	32	0	160	184	160	160	16	16	184	80	72	0	40	64	32
104	56	152	128	40	8	0	32	112	40	88	96	32	184	152	72	8	40	184	88	96
105	160	128	96	136	48	48	96	40	104	80	104	112	96	176	104	192	0	96	56	64
106	24	48	24	16	8	192	184	24	192	128	48	64	64	152	80	88	72	176	192	40
107	200	184	72	112	96	200	64	80	104	136	0	160	176	40	40	0	160	120	168	184
108	136	64	0	0	152	88	40	16	192	8	96	176	144	16	152	176	0	0	32	112
109	128	96	16	48	0	184	56	96	0	88	192	184	160	112	136	88	40	32	184	32
110	72	104	40	0	96	80	200	0	16	136	104	80	136	144	136	56	96	168	160	120
111	120	8	8	16	8	168	168	88	0	144	24	48	40	128	56	8	128	64	136	192
112	168	80	136	104	64	40	152	8	0	96	64	48	120	80	200	128	128	48	168	104
113	184	152	136	192	72	80	112	168	368	136	168	176	64	112	152	0	136	176	168	176
114	0	88	80	72	48	80	0	176	72	0	128	64	144	192	152	136	32	184	40	184
115	48	128	8	104	192	40	80	32	176	104	96	128	144	80	136	152	56	160	0	0
116	56	0	104	16	64	128	192	152	160	120	160	32	112	192	64	160	120	16	96	136
117	56	152	96	200	64	40	40	112	168	64	32	56	72	128	184	72	64	24	144	112
118	184	0	184	112	176	144	48	112	80	32	72	8	32	120	48	184	24	8	200	0
119	0	72	144	80	136	160	184	184	32	96	128	16	8	16	24	48	8	32	56	184
120	184	120	128	72	56	56	32	40	0	72	120	64	104	16	16	168	200	96	16	0
avg	98.1333	94.5333	84.8	97.0667	82.9333	89.6	90.6667	81.6	103.6	96.1333	98.6667	83.4667	87.4667	103.067	107.467	85.8667	98.4	97.6	112.667	94.9333
delay	4.32609	4.37518	2.62421	6.42445	5.38103	26.3705	8.58235	9.12908	115.363	6.48266	7.58649	12.3435	99.0442	65.0194	116.351	6.48913	37.5908	11.4317	13.0367	333.128
loss	0.0120805	0.0180055	0.0154799	0.0175439	0.0474732	0.116951	0.0697674	0.118156	0.0738975	0.0525624	0.0621039	0.0725926	0.0695035	0.0515337	0.0484061	0.038806	0.0646388	0.046875	0.0734649	0.0493992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
