Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	432	2072
62	0	4680	5872	3968
63	2720	4584	7312	488
64	6896	0	1232	6912
65	5112	4040	4824	1128
66	6696	1624	4632	2152
67	3888	3872	3872	3440
68	3152	3984	3984	3984
69	0	4560	5256	5256
70	1528	5624	5808	2144
71	3096	3592	5848	2568
72	4216	3824	4216	2816
73	4888	4952	3888	1344
74	7496	4792	1728	1088
75	1000	4256	5208	4576
76	2440	4432	4408	3824
77	3664	1528	4160	5720
78	4512	2264	352	0
79	1576	6544	1848	3944
80	6048	1040	6040	1976
81	5584	0	3904	5584
82	2088	7680	0	5336
83	4576	3472	3504	3552
84	1640	3592	5440	4400
85	2160	608	1976	9408
86	1904	4312	0	0
87	2240	0	4912	2480
88	5424	1712	2736	5200
89	3488	5016	4504	2064
90	1032	8720	3608	1744
91	3256	1104	3416	5768
92	3976	3280	3968	3848
93	3776	3776	3776	3776
94	3768	3768	3768	3768
95	3768	3776	3776	3784
96	4352	2024	4352	4344
97	3936	3240	3952	3944
98	4168	4008	4152	2744
99	4464	5040	4528	1072
100	5864	4064	0	5176
101	976	5936	3592	4536
102	4304	4144	4200	2424
103	4376	4384	4392	1952
104	4232	4224	4216	2400
105	2448	4792	4808	3024
106	3768	3768	3768	3768
107	4568	2472	3456	4576
108	3920	3896	3376	3912
109	3400	2856	4400	4416
110	7352	1368	880	5504
111	680	608	5824	7960
112	2512	72	6736	936
113	5536	0	6328	3096
114	5128	1040	3728	5208
115	4056	4040	6480	0
116	488	3424	0	1056
117	160	3832	3544	408
118	6192	0	6192	2688
119	4192	2856	2424	5600
120	4680	4680	2856	2888
avg	3602.8	3296.27	3806.53	3395.73
delay	460.711	458.385	520.193	486.015
loss	0.116897	0.127197	0.121685	0.107701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
