Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	15.2	13.6	12.2	13.8	13.8	13.8	11.4	15.2	13	14.8	14.2	16	16.2	13.2	12.4	14.6	16	16.2
61	176	0	0	0	0	496	304	8	224	184	552	0	184	336	544	72	0	0	0	464
62	840	296	208	184	424	0	216	576	544	136	720	416	376	40	0	72	464	120	264	152
63	336	360	464	680	0	296	8	392	496	512	232	464	320	144	256	168	256	88	208	208
64	56	0	472	832	160	0	64	264	112	320	152	736	704	672	320	288	232	112	360	768
65	840	200	112	0	264	88	288	248	360	0	264	296	424	0	224	664	520	264	384	504
66	248	0	0	40	48	112	104	296	440	472	264	416	568	336	544	72	408	56	448	456
67	200	664	512	224	600	264	336	272	224	312	472	0	288	448	248	104	480	256	464	392
68	760	168	416	832	400	448	432	496	184	0	424	336	56	320	640	528	656	216	0	712
69	256	584	296	144	392	0	192	96	232	384	616	640	368	472	296	152	592	616	520	0
70	544	288	160	248	240	216	440	0	584	536	0	0	240	320	512	264	424	320	576	96
71	152	160	384	704	304	128	320	168	504	432	336	344	416	392	256	40	368	520	176	440
72	240	72	272	824	200	40	456	312	224	248	104	544	0	608	32	336	96	352	224	640
73	24	528	832	752	88	432	288	8	0	640	24	120	256	288	136	272	648	384	648	184
74	568	680	560	784	224	488	96	184	424	248	0	32	552	536	240	0	352	608	120	384
75	312	584	560	616	416	0	232	0	392	320	600	88	0	336	784	576	472	136	160	408
76	176	752	264	168	184	48	440	360	432	0	224	240	136	112	32	520	584	344	408	544
77	648	360	0	272	0	288	88	320	456	0	344	336	192	464	464	168	400	40	416	216
78	664	0	360	888	512	472	104	0	656	112	0	392	0	168	360	528	40	744	504	16
79	72	528	352	392	584	384	400	40	336	192	240	0	168	200	440	112	288	328	400	536
80	376	656	112	256	160	56	528	40	576	664	464	432	384	472	88	104	0	376	320	328
81	400	448	8	336	200	192	488	312	0	488	112	344	120	168	440	0	496	264	520	536
82	384	536	128	560	0	288	0	408	48	552	64	0	376	496	536	424	576	440	520	224
83	512	0	400	688	304	232	96	304	560	400	264	416	24	520	408	88	80	408	360	272
84	328	584	72	576	472	304	288	200	112	656	360	376	176	584	48	40	280	0	584	552
85	24	568	216	520	616	96	344	120	392	432	352	72	112	480	120	32	568	496	552	40
86	736	512	656	344	48	40	88	96	288	320	576	352	384	648	632	528	504	480	464	464
87	104	200	216	56	256	464	24	0	568	0	656	0	0	616	336	776	600	80	296	656
88	496	128	256	200	608	144	272	64	552	440	224	248	336	544	568	80	312	640	232	0
89	640	312	648	192	552	320	96	64	416	528	376	536	480	48	432	288	88	448	248	40
90	16	472	760	616	0	232	128	328	560	328	536	16	328	504	600	152	400	80	496	624
91	432	680	448	640	560	0	24	208	272	120	224	400	384	224	272	240	272	288	600	272
92	640	720	440	256	560	184	208	168	0	256	464	488	0	0	456	368	400	232	528	104
93	0	472	456	0	312	232	360	360	256	8	232	408	248	360	528	640	296	272	104	112
94	552	960	112	336	192	56	56	160	40	744	616	32	552	720	456	240	304	40	632	496
95	336	0	576	280	432	256	144	0	408	376	336	512	392	472	0	208	128	312	432	320
96	848	200	712	832	344	512	0	192	280	0	80	208	408	336	368	264	656	152	720	0
97	320	808	208	464	624	256	144	192	584	88	456	56	192	0	408	224	272	544	464	296
98	680	272	328	696	304	320	416	408	296	88	352	248	376	32	592	128	152	336	0	0
99	312	0	64	368	248	96	288	488	152	528	328	520	528	0	256	96	0	632	480	280
100	304	488	472	344	40	176	336	232	392	296	520	240	440	112	328	432	376	320	240	168
101	272	920	656	48	272	240	352	0	352	736	624	648	0	0	312	176	584	560	0	176
102	648	208	680	936	96	432	320	96	0	112	24	168	72	312	40	560	616	512	776	376
103	408	344	0	384	520	304	192	464	440	480	264	0	0	304	440	512	144	144	552	152
104	272	808	344	120	256	0	8	536	528	312	648	136	512	808	112	0	0	528	112	440
105	824	856	488	600	0	264	200	96	160	552	328	216	672	568	544	552	152	336	416	16
106	96	40	416	88	216	224	424	16	560	200	312	240	0	488	96	472	40	552	456	288
107	440	512	192	400	160	336	216	128	272	464	0	328	376	136	416	0	368	408	520	296
108	656	440	136	80	568	384	112	80	736	120	160	672	432	160	96	432	160	80	288	416
109	768	208	64	200	56	312	104	408	248	40	648	696	456	112	376	640	0	104	456	176
110	24	656	176	0	80	288	304	8	216	472	384	376	480	440	408	152	240	152	304	208
111	368	72	16	88	328	264	464	216	168	528	336	56	176	464	312	0	536	480	496	616
