Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3512	0	568	2584
62	0	5456	6200	3872
63	2216	5856	6272	1656
64	5568	0	4808	5560
65	6160	2864	2936	4056
66	5416	3408	5416	1776
67	4000	3984	3984	3992
68	3992	4008	4000	3992
69	3592	4120	4128	4136
70	1760	5208	5200	3792
71	2272	5888	5896	1904
72	4160	4168	4144	3480
73	5936	3952	4608	1480
74	8096	5520	1520	848
75	2544	3864	4784	4792
76	2536	4464	4472	4472
77	3744	1984	5120	5112
78	6104	2736	2304	1792
79	912	7112	2200	4928
80	6480	2360	5552	1600
81	5328	0	5328	5328
82	5128	4680	1096	5136
83	4368	4552	2520	4560
84	1416	4848	4864	4856
85	3080	2136	3728	7008
86	2376	6136	0	5040
87	2360	0	5688	2648
88	5120	1952	3800	5128
89	4176	4168	3720	3912
90	2976	7928	4760	288
91	1808	4888	3312	6040
92	4000	4000	4000	3992
93	3984	3984	3984	4000
94	4008	4000	4000	3984
95	4000	3992	3984	4000
96	4488	2472	4504	4504
97	4128	3648	4128	4112
98	4056	3952	4056	3896
99	4944	4952	4944	1120
100	3808	4296	3680	4200
101	2040	6216	2832	4880
102	3776	4312	3648	4248
103	4624	4632	4624	2136
104	4416	4416	4432	2768
105	1928	5392	5376	3272
106	3992	3992	4008	3984
107	4768	2696	3752	4776
108	4112	4112	3632	4120
109	3640	3440	4464	4456
110	6704	1360	1216	6696
111	1616	736	5016	8600
112	2976	80	8672	2776
113	6064	0	6888	3008
114	5416	880	3064	6624
115	6400	2392	6576	608
116	608	7152	3400	1264
117	152	4760	4376	464
118	6784	0	6776	2424
119	4704	2848	3760	4704
120	4408	4408	2784	4408
avg	3894.67	3622.67	4158.4	3763.2
delay	701.244	661.049	772.948	735.723
loss	0.229601	0.226227	0.230269	0.204149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
