Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	456	2072
62	0	4904	6352	4096
63	3320	4400	7616	688
64	7648	0	648	7640
65	5560	4040	6248	160
66	6296	2640	4080	3000
67	4824	3592	3928	3600
68	2912	4736	4720	3624
69	0	4216	5896	5888
70	1640	6856	5640	1824
71	3752	3608	5584	2992
72	4616	3752	4624	2984
73	4944	5808	3880	1344
74	7568	4248	2408	1760
75	368	5224	6056	4328
76	2624	5176	4136	4000
77	4152	1184	3968	5472
78	3992	2144	384	0
79	1832	6800	2072	3944
80	6344	784	6344	2528
81	6280	0	3464	6280
82	2448	9192	0	4352
83	3328	2064	5288	5328
84	2504	3624	4728	4240
85	1424	632	1232	8888
86	1904	4288	0	0
87	2392	0	5064	2632
88	5992	1872	2600	5472
89	2920	5896	5440	1696
90	1080	7832	3336	2288
91	3424	1264	3032	5272
92	4128	3608	4120	4120
93	4000	4000	4000	4008
94	4000	4008	4000	4000
95	3984	3984	3984	3976
96	4520	2384	4544	4544
97	4200	3432	4176	4184
98	4680	4584	4680	2048
99	3504	7352	3800	1288
100	6408	2288	488	4912
101	432	5464	3104	6304
102	4984	4808	4880	672
103	4616	4624	4608	2128
104	4584	4576	4592	2248
105	1672	5520	5528	3288
106	4176	3480	4192	4184
107	5544	2808	2104	5520
108	3840	4200	3720	4208
109	3440	2792	4784	4968
110	9216	1368	680	4712
111	136	608	7408	7424
112	2584	72	5152	1008
113	5632	0	6488	3184
114	5160	1232	3760	5048
115	3856	3880	6288	0
116	488	3416	0	1056
117	200	3808	3576	440
118	6480	0	6504	3000
119	4456	3456	2232	5856
120	5208	5200	3144	2416
avg	3750.4	3462.13	3929.33	3485.6
delay	354.632	376.15	405.223	375.283
loss	0.0845807	0.0874579	0.0948456	0.0840224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
