Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4912	0	776	3624
62	0	8200	9280	5992
63	4240	7768	9712	2504
64	9304	0	5688	9296
65	9416	5440	5544	3888
66	8472	4168	8448	3200
67	6056	6056	6064	6080
68	6080	6072	6072	6064
69	3968	6760	6752	6744
70	2224	8232	8232	5568
71	3968	8432	8456	3400
72	6360	6360	6352	5216
73	8128	6016	8008	2136
74	10816	8496	2992	1984
75	4304	6184	6904	6896
76	4360	6632	6616	6616
77	4904	3104	8112	8104
78	8600	3768	2400	2608
79	2008	10704	3056	6896
80	9584	2552	9040	3112
81	8072	0	8096	8088
82	6616	8792	64	8784
83	6624	6648	4344	6640
84	2160	7360	7360	7376
85	4160	1208	5256	13632
86	3336	8616	0	2472
87	3608	0	8264	4016
88	7784	3608	5040	7792
89	6480	6464	6472	4872
90	3152	13720	6024	1360
91	3528	4288	5208	11232
92	6056	6056	6056	6056
93	6056	6064	6064	6072
94	6072	6080	6064	6072
95	6080	6064	6080	6064
96	6520	4680	6520	6536
97	6056	6056	6056	6056
98	6072	6056	6080	6080
99	6152	6168	6160	5776
100	6872	4512	6864	6008
101	5664	7968	5640	4920
102	6024	6592	5880	5824
103	6688	6880	6880	3808
104	4552	8176	8184	3312
105	2952	7912	7920	5472
106	7936	5712	2632	7944
107	9664	4952	0	9672
108	6096	6088	6040	6096
109	6408	5072	6416	6392
110	7456	1880	7456	7464
111	4560	1040	8608	10048
112	4264	112	12840	5760
113	9096	0	10336	4824
114	9056	1344	6504	7352
115	7408	5464	11416	0
116	856	8096	0	1840
117	248	6680	6160	680
118	10040	0	10048	4168
119	7048	4920	5264	7056
120	6720	6712	4152	6704
avg	5864.93	5383.07	6215.87	5670.8
delay	636.989	555.905	687.33	652.587
loss	0.173659	0.181145	0.17935	0.146169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
