Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	336	1552
62	0	4904	6000	3072
63	4008	2072	4976	2024
64	6000	0	0	4520
65	2952	3032	5072	0
66	6000	3344	3224	2248
67	3000	3120	5184	4712
68	1480	5632	5984	2936
69	768	1456	3432	4760
70	520	5976	2104	0
71	4672	2936	5904	3976
72	3376	1704	4528	1144
73	3016	5112	1400	1008
74	5200	2896	2880	2160
75	784	5992	4280	3232
76	3504	2648	4696	5112
77	976	80	1032	1832
78	2992	1616	280	0
79	1528	5256	1720	2952
80	5992	432	5904	3288
81	4256	984	1336	6000
82	1160	6008	0	952
83	2440	2296	4624	4816
84	2808	1912	3752	3296
85	136	464	56	5728
86	1424	3232	0	0
87	2704	0	4704	2880
88	6000	3448	2040	3912
89	168	6000	4656	672
90	680	2816	1144	1712
91	3568	1944	3280	4952
92	6008	3544	5920	5864
93	2672	5248	3048	3976
94	5376	5520	5200	5752
95	3856	880	6040	712
96	5960	952	2784	5520
97	5488	4024	6048	3240
98	2936	6000	1744	1304
99	0	3512	1312	1104
100	4984	1904	544	2776
101	144	3912	2152	4720
102	5544	5424	5472	512
103	4664	5960	5880	1992
104	1208	5024	6008	1448
105	3912	3336	5248	5640
106	3912	0	0	6000
107	6000	4664	960	4848
108	2064	5752	5280	2624
109	4464	0	3568	2976
110	4920	1024	0	3712
111	0	456	5552	4384
112	1928	48	3872	744
113	5208	0	5160	3384
114	3096	1128	2728	2808
115	2688	2696	4512	0
116	368	2568	0	784
117	216	2864	2752	400
118	4944	0	5320	3376
119	5760	4864	1240	5160
120	5192	5968	5056	624
avg	3128.8	2909.73	3298.8	2863.87
delay	3.0216	3.13354	2.98404	3.11799
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
