Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	448	2072
62	0	6264	7720	4096
63	5256	3040	6912	2616
64	8088	0	0	6104
65	3928	4040	6760	0
66	6576	3432	4304	3000
67	4232	3672	5392	6224
68	3144	7248	7248	1912
69	1024	3456	6424	8256
70	696	7968	2792	0
71	4624	2312	6280	3688
72	5896	3744	6800	3048
73	4016	6808	2504	1344
74	6928	3440	3408	2784
75	896	8272	5984	4400
76	4080	3680	5664	6072
77	2048	96	2136	3184
78	3992	2168	368	0
79	1920	6896	2176	3944
80	7288	688	7288	3568
81	6496	1320	2480	8824
82	1536	7992	0	1256
83	3256	3072	6160	6424
84	3048	2552	4408	3688
85	880	616	680	8344
86	1904	4304	0	0
87	2936	0	5600	3176
88	7648	3584	2376	5880
89	1240	9016	7224	896
90	912	3752	1520	2280
91	3896	1736	3520	5752
92	5344	3504	5336	5336
93	4856	4864	4864	4872
94	4744	4928	4928	4920
95	5200	5200	5200	3888
96	7344	288	5544	6344
97	5200	3928	5192	5200
98	6336	7832	3656	1696
99	0	5856	1752	1952
100	6512	2400	592	3704
101	328	5352	3000	6288
102	6032	5872	5944	688
103	5576	5680	5672	2592
104	3312	7184	7184	1872
105	2328	6080	6712	4368
106	6992	0	2536	9960
107	7496	5064	136	6824
108	2952	7304	7304	1960
109	6800	1456	5584	5680
110	6632	1368	0	5016
111	0	608	7392	5848
112	2576	72	5168	1000
113	6320	0	6872	3872
114	4592	1344	3496	4368
115	3744	3744	6168	0
116	488	3416	0	1056
117	232	3832	3608	472
118	6640	0	7152	4552
119	6256	4960	1656	6264
120	6456	7616	4872	608
avg	4041.33	3748.67	4201.6	3733.87
delay	132.194	148.803	156.527	137.853
loss	0.0241475	0.0261131	0.0380599	0.0186412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
