Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	152	1520
62	0	2880	3528	1968
63	544	3320	3408	1112
64	2728	560	2744	2360
65	3168	776	1312	3152
66	2856	2032	2872	624
67	2088	2096	2080	2096
68	2144	2120	2136	1984
69	2096	2112	2096	2104
70	952	2552	2568	2320
71	992	3216	3504	680
72	2104	2096	2088	2096
73	3376	944	3400	656
74	3144	3128	1816	304
75	2264	2120	1984	2024
76	824	2520	2520	2520
77	2424	1336	2200	2416
78	3704	1696	112	2888
79	544	3360	1440	2952
80	3256	2328	2576	216
81	2792	0	2800	2792
82	2616	1728	1432	2608
83	2512	2512	840	2520
84	768	2536	2544	2536
85	1752	1824	2152	2672
86	432	3656	56	4224
87	2224	0	3224	1408
88	2728	448	2480	2720
89	2320	2304	1432	2328
90	2104	2944	2952	368
91	320	3864	1568	2648
92	2096	2096	2088	2088
93	2088	2088	2112	2096
94	2096	2104	2088	2104
95	2104	2096	2112	2096
96	2600	584	2584	2608
97	2312	1448	2328	2304
98	2664	2200	2664	872
99	1144	3816	2760	664
100	1976	1832	736	3856
101	2880	2896	1752	872
102	984	2104	1416	3880
103	2592	2576	2584	648
104	2288	2288	2288	1520
105	2280	2288	2272	1544
106	2096	2088	2112	2088
107	2464	992	2448	2464
108	2152	2144	1928	2160
109	1744	1704	2464	2456
110	3680	304	704	3680
111	1640	840	1696	4216
112	344	48	6912	1088
113	3896	0	3296	1208
114	3016	240	2088	3024
115	2616	1240	2544	1968
116	2000	2664	3080	664
117	64	4664	2872	248
118	3680	0	3672	1048
119	2640	1040	2056	2656
120	2264	2272	1560	2288
avg	2104.67	1894.4	2253.87	2020.4
delay	876.421	812.123	909.426	900.342
loss	0.30316	0.322642	0.302776	0.285674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
