Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2808	0	440	2072
62	0	6536	8008	4096
63	5344	2768	6632	2696
64	8008	0	0	6024
65	3920	4040	6760	0
66	7600	4456	4304	3000
67	4344	4104	6856	6280
68	2040	7568	8016	3896
69	1024	1944	4600	6368
70	696	7960	2800	0
71	5224	2928	6880	4304
72	5424	3224	6960	2504
73	4024	6824	1880	1344
74	6920	3856	3816	2880
75	1040	7984	5696	4304
76	4488	3536	6088	6624
77	1496	104	1576	2632
78	3992	2160	376	0
79	2008	6976	2248	3944
80	7808	608	7816	4176
81	5888	1320	1872	8216
82	1536	7992	0	1256
83	3256	3072	6160	6424
84	3568	2552	4920	4208
85	360	624	168	7824
86	1904	4296	0	0
87	3432	0	6096	3664
88	8112	4544	2832	5392
89	288	8056	6272	896
90	904	3752	1520	2280
91	4344	2184	3960	6192
92	6480	3376	6496	6496
93	5184	8096	4152	5448
94	4536	5096	6488	6728
95	7168	3168	9400	3048
96	7584	864	3352	7008
97	6480	4528	7184	4688
98	5144	9216	3552	1736
99	0	4696	1752	1472
100	6608	2496	688	3704
101	232	5256	2904	6296
102	7040	6880	6944	680
103	5552	7296	7344	2656
104	2632	7696	8856	1928
105	4408	4456	7000	6720
106	6016	0	0	8800
107	7608	5824	896	6464
108	3144	8056	7424	3216
109	5952	0	4768	4256
110	6560	1368	0	4952
111	0	608	7392	5840
112	2576	72	5168	992
113	6944	0	6872	4504
114	4080	1456	3608	3744
115	3632	3640	6056	0
116	488	3416	0	1056
117	272	3824	3656	512
118	6600	0	7104	4520
119	7592	6072	1656	6880
120	6600	7952	6320	408
avg	4148.53	3856.27	4376.4	3804.13
delay	46.3429	47.7834	46.4747	38.4707
loss	0.00389839	0.00422608	0.00342476	0.00191999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
