Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	2104	0	336	1552
62	0	3512	4024	2616
63	1400	3448	5216	456
64	4592	0	1552	4376
65	4280	2184	2248	1800
66	4184	1440	3856	1008
67	2696	2712	2640	2464
68	2072	2944	2968	2536
69	0	3160	3680	3680
70	1072	3456	4160	1816
71	2128	2976	3680	1720
72	2752	2768	2760	2240
73	3352	3136	3240	768
74	5416	3840	736	520
75	1192	2416	3488	3384
76	1416	3120	3112	2848
77	2624	1184	3344	3344
78	3728	1696	408	1040
79	904	4632	1296	2952
80	4320	1056	4144	1000
81	3584	0	3336	3584
82	2424	3480	0	4608
83	3064	4416	1416	1600
84	416	2424	4344	3304
85	2128	0	2080	6296
86	1424	3696	0	1104
87	1576	0	3568	1744
88	3960	816	2184	3536
89	2760	3288	2528	1960
90	744	7056	2704	0
91	1848	352	2696	5632
92	2872	2576	2880	2184
93	2648	2560	2656	2648
94	2640	2632	2632	2624
95	2624	2640	2624	2640
96	3056	1320	3072	3056
97	2824	2056	2808	2816
98	3056	2648	3056	1744
99	2712	4448	2512	808
100	4064	2128	432	3880
101	1064	4448	2696	2256
102	2456	2712	2392	2952
103	3160	3144	3160	1056
104	2880	2896	2880	1856
105	2072	3184	3176	2048
106	2640	2624	2648	2624
107	2896	2040	2696	2896
108	2816	2824	2056	2824
109	2120	2016	3160	3200
110	5856	952	488	3200
111	1192	456	3112	5736
112	1840	48	6224	1384
113	3936	0	4480	2096
114	3424	536	2384	4176
115	3720	1520	5264	0
116	368	4336	272	784
117	112	2864	2648	296
118	4368	0	4376	1744
119	3008	1720	1712	4056
120	3072	3072	1880	2480
avg	2560.93	2326.8	2702	2425.87
delay	560.345	570.069	613.477	593.835
loss	0.159939	0.175231	0.166325	0.150131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
