Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	4208	0	184	1848
62	0	3784	5192	3112
63	1032	3680	3680	3704
64	3032	3032	3032	3032
65	3016	3024	3024	3016
66	3040	3024	3016	3024
67	3024	3032	3040	3040
68	3032	3024	3024	3024
69	3016	3032	3024	3016
70	3024	3024	3032	3024
71	3032	3032	3016	3032
72	3024	3016	3024	3024
73	3160	3168	3176	2568
74	3824	3808	3808	656
75	3024	3032	3016	3032
76	3016	3024	3032	3016
77	3040	3016	3024	3024
78	2984	2288	3416	3408
79	2568	1968	3776	3792
80	2592	3168	3160	3160
81	3472	2376	2784	3464
82	4360	3384	0	4344
83	3472	3464	1664	3488
84	3032	3040	3040	3024
85	3032	3016	3016	3032
86	3304	2216	3320	3304
87	2256	3344	3344	3144
88	3592	1384	3576	3584
89	3304	3304	3320	2176
90	2176	4976	4968	0
91	896	4160	3144	3896
92	3040	3016	3016	3024
93	3008	3024	3024	3016
94	3016	3016	3016	3024
95	3032	3024	3016	3016
96	3024	3024	3024	3040
97	3016	3032	3032	3016
98	3024	3016	3008	3024
99	3032	3032	3040	3040
100	3424	3416	1880	3408
101	3352	3352	2040	3360
102	2240	4048	1776	4040
103	3008	3024	3016	3016
104	2488	3344	3344	2944
105	984	4440	4440	2240
106	3024	3024	3024	3024
107	3032	3024	3024	3032
108	3128	3120	3128	2704
109	3560	1408	3568	3568
110	3872	880	3864	3472
111	3600	752	3872	3880
112	0	56	6024	6016
113	4488	48	4504	3064
114	4024	944	2576	4560
115	3000	2176	3472	3464
116	2280	6536	1368	1960
117	0	8184	3920	0
118	4128	0	5296	2680
119	3448	1736	3448	3456
120	3024	3024	3024	3024
avg	2898	2892.67	3160.93	3052
delay	1633.95	1523.46	1824.11	1506.17
loss	0.510829	0.478537	0.506669	0.453103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
