Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	1936	0	88	632
62	168	1264	2328	1368
63	272	1784	1712	1352
64	1464	1056	1368	1240
65	1608	464	1504	1560
66	1704	1128	1680	616
67	1344	1296	1312	1184
68	1352	1376	1344	1056
69	1304	1328	1280	1224
70	864	1496	1424	1336
71	560	1968	2224	368
72	1240	1224	1352	1320
73	2024	608	2008	488
74	1816	1768	1312	232
75	1424	1352	1168	1192
76	848	1424	1488	1376
77	1328	968	1376	1456
78	2016	1232	0	1880
79	2008	1112	1160	856
80	1448	1968	928	768
81	1696	0	1712	1728
82	1464	808	1352	1504
83	1584	1504	496	1544
84	1016	1288	1424	1408
85	1080	752	1296	2000
86	0	2832	56	2240
87	1728	624	2296	480
88	1960	216	1520	1432
89	1376	1320	1184	1248
90	1472	1352	1480	808
91	544	1888	1128	1576
92	1296	1280	1328	1224
93	1304	1320	1208	1288
94	1232	1328	1240	1328
95	1192	1360	1248	1328
96	1344	904	1440	1440
97	1400	864	1432	1432
98	1672	1400	1664	392
99	592	2248	1872	416
100	1128	1176	544	2288
101	1760	1648	1048	672
102	584	1336	1008	2200
103	1496	1496	1472	664
104	1464	1392	1400	880
105	1360	1408	1416	936
106	1264	1336	1216	1312
107	1376	768	1504	1472
108	1272	1296	1264	1296
109	1184	1096	1440	1416
110	2104	144	584	2296
111	1288	584	1048	2192
112	0	0	4248	888
113	2008	8	2440	672
114	1832	96	1456	1736
115	1544	920	1536	1136
116	1312	1832	1640	360
117	0	4144	984	0
118	1240	0	3320	560
119	1680	520	1616	1320
120	1288	1320	1232	1296
avg	1297.73	1177.07	1414.13	1198.53
delay	1027.16	908.559	992.615	963.607
loss	0.550454	0.569879	0.545057	0.56078
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
