Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	696	0	112	512
62	0	1632	2000	1024
63	1344	688	1656	680
64	2000	0	0	1504
65	976	1016	1688	0
66	2000	1112	1080	752
67	1008	1040	1728	1568
68	488	1880	1992	984
69	256	488	1144	1584
70	176	1984	704	0
71	1592	1016	2000	1352
72	1088	536	1480	352
73	1008	1704	464	336
74	1728	960	960	720
75	264	2008	1424	1080
76	1168	872	1568	1704
77	328	32	344	608
78	992	536	96	0
79	512	1752	568	984
80	2000	144	1968	1104
81	1416	328	448	2000
82	384	2008	0	312
83	816	760	1536	1600
84	936	640	1256	1104
85	48	160	16	1904
86	472	1072	0	0
87	904	0	1568	968
88	2000	1152	680	1296
89	56	2000	1552	224
90	224	936	384	576
91	1208	664	1112	1672
92	1992	1176	1968	1928
93	880	1736	1000	1328
94	1816	1856	1752	1920
95	1264	280	2000	240
96	2000	328	936	1848
97	1816	1328	2000	1064
98	976	2000	584	440
99	0	1168	440	368
100	1664	640	184	920
101	48	1304	712	1576
102	1848	1808	1824	168
103	1552	1984	1960	664
104	408	1672	2000	488
105	1304	1112	1752	1880
106	1304	0	0	2000
107	2000	1560	320	1616
108	688	1912	1760	872
109	1488	0	1192	992
110	1640	344	0	1240
111	0	152	1848	1456
112	640	16	1288	256
113	1736	0	1720	1128
114	1032	376	912	928
115	896	904	1504	0
116	120	848	0	264
117	80	960	920	136
118	1640	0	1768	1128
119	1920	1624	416	1712
120	1744	2000	1696	224
avg	1043.07	970.133	1099.73	954.8
delay	0.760578	0.772265	0.732784	0.703114
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
