Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	15	14	15.6
61	3328	0	152	1160
62	184	2608	3776	2456
63	504	2824	2840	2824
64	2248	2264	2248	2264
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2264	2256	2248	2256
68	2240	2248	2256	2248
69	2272	2248	2256	2248
70	2248	2256	2264	2256
71	2256	2272	2248	2248
72	2248	2248	2256	2272
73	2432	2408	2416	1736
74	2840	2864	2856	464
75	2288	2288	2280	2168
76	2264	2248	2264	2248
77	2288	2160	2288	2288
78	1544	1136	3152	3160
79	2768	1056	2432	2768
80	2536	2536	1432	2520
81	2480	2216	1840	2488
82	3408	2168	0	3416
83	2680	2680	984	2680
84	2240	2248	2256	2248
85	2272	2256	2248	2248
86	1056	1880	3040	3048
87	1168	3232	3360	1264
88	2784	632	2784	2792
89	2488	2480	2480	1576
90	2960	2976	2968	120
91	2024	2776	1896	2328
92	2240	2256	2248	2248
93	2264	2248	2256	2256
94	2248	2272	2248	2256
95	2256	2248	2256	2264
96	2256	2256	2264	2248
97	2264	2248	2256	2256
98	2248	2248	2248	2248
99	2248	2272	2256	2248
100	2864	2856	440	2864
101	2520	2504	1448	2520
102	1792	3088	1072	3072
103	2256	2256	2256	2256
104	2040	2680	2696	1608
105	464	3520	3520	1488
106	2256	2272	2248	2248
107	2696	856	2720	2720
108	2256	2272	2248	2248
109	2640	1096	2640	2648
110	2896	344	2896	2888
111	2288	1168	2760	2776
112	0	0	4520	4504
113	2920	80	2584	3440
114	3352	416	1624	3632
115	2168	2032	2840	1984
116	1968	3056	3344	624
117	0	8240	784	0
118	1848	352	5056	1768
119	2656	1024	2648	2664
120	2256	2248	2264	2256
avg	2182.93	2139.6	2344.4	2275.47
delay	1695.89	1600.94	1794.56	1853.79
loss	0.555366	0.539013	0.567237	0.510186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=116'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
